Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.02079293255763844;-0.055715363068304234
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.049542124542124547
Inf;3;-0.09049773755656108;-0.01712992889463478;-0.050759534583063995
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.049784529196293906
Inf;5;-0.08198664081017022;-0.02197802197802198;-0.05008618832148244
Inf;6;-0.08198664081017022;-0.014652014652014652;-0.04776987718164189
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.04416074121956474
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.04127881921999569
Fea;8;0.6887537216827964;0.6887537216827964;0.6887537216827964
Inf;9;-0.07336780866192633;-0.02197802197802198;-0.04556668821374704
Fea;9;0.688049918148804;0.6901912778373336;0.6889983058896446
Inf;10;-0.07336780866192633;-0.02197802197802198;-0.044774833010127135
Fea;10;0.688049918148804;0.6930018844215251;0.6898236336017648
Inf;11;-0.05505279034690799;-0.007326007326007326;-0.03890325360913596
Fea;11;0.688049918148804;0.6930018844215251;0.689920898321671
Inf;12;-0.05505279034690799;-0.007326007326007326;-0.03406593406593407
Fea;12;0.6875096827029084;0.6968302991933361;0.6900917316811838
Inf;13;-0.05505279034690799;-0.007326007326007326;-0.034561516914458086
Fea;13;0.688049918148804;0.6968302991933361;0.6910742920977065
Inf;14;-0.051389786683904336;-0.01712992889463478;-0.03297241973712563
Fea;14;0.688049918148804;0.7010784619320649;0.6922041713030574
Inf;15;-0.051389786683904336;-0.01712992889463478;-0.033344106873518645
Fea;15;0.6870811803876136;0.7017235191808956;0.6926046894802409
Inf;16;-0.051389786683904336;-0.01712992889463478;-0.03089851325145443
Fea;16;0.6870811803876136;0.704496689406896;0.6943963252927662
Inf;17;-0.051389786683904336;-0.01712992889463478;-0.03126481361775479
Fea;17;0.6870811803876136;0.704496689406896;0.6956391835875111
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.030656108597285077
Fea;18;0.6862932890336845;0.7058323034783592;0.6975923478236943
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02870071105365223
Fea;19;0.6862932890336845;0.7065027022619655;0.6992225093068913
Inf;20;-0.04772678302090067;-0.007326007326007326;-0.02324929971988795
Fea;20;0.6901912778373336;0.7065027022619655;0.7002831457461376
Inf;21;-0.04772678302090067;-0.007326007326007326;-0.024536737772031893
Fea;21;0.6901912778373336;0.7066152581696697;0.7014818898319479
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.021046110751993106
Fea;22;0.6968302991933361;0.7066152581696697;0.703608141547775
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.021778711484593833
Fea;23;0.6962378808727698;0.7077445014597396;0.7045105615113384
Inf;24;-0.03792286145227322;-0.007326007326007326;-0.01920922215039862
Fea;24;0.6962378808727698;0.7147180310747787;0.7048442477727448
Inf;25;-0.03792286145227322;-0.007326007326007326;-0.01786252962723551
Fea;25;0.6962378808727698;0.7147180310747787;0.7065633162193043
Inf;26;-0.03792286145227322;-0.007326007326007326;-0.018293471234647706
Fea;26;0.6987630331688116;0.7147180310747787;0.7071261547908908
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.020679810385692738
Fea;27;0.6987630331688116;0.7147180310747787;0.7070687872973148
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.018961430726136604
Fea;28;0.6974919412777737;0.7147180310747787;0.7070227272793319
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.01957552251669898
Fea;29;0.6974919412777737;0.7183356503527754;0.7080915447610939
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.018961430726136604
Fea;30;0.6936822258168616;0.7183356503527754;0.7084424806504801
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.018352725705666886
Fea;31;0.6960449959670626;0.7183356503527754;0.7098193623544924
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.02116461969403146
Fea;32;0.6960449959670626;0.7183356503527754;0.7120674644689148
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.017124542124542126
Fea;33;0.6929937553837466;0.7197892282214475;0.7125491344390781
Inf;34;-0.039107950872656755;-0.007326007326007326;-0.01577784960137901
Fea;34;0.6960449959670626;0.7233270770153609;0.7132838851725442
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.017981038569273862
Fea;35;0.6960449959670626;0.7252837506701479;0.7157715491903067
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.0165158371040724
Fea;36;0.6960449959670626;0.7261130196459207;0.7161462160269636
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.019327731092436972
Fea;37;0.7088964364199148;0.7261130196459207;0.7188079481582005
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.023238526179702644
Fea;38;0.7111495292390455;0.7286335285751818;0.720380598896123
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.02470911441499677
Fea;39;0.7111495292390455;0.7286335285751818;0.7219878393960432
Inf;40;-0.048911872441284206;-0.007326007326007326;-0.021902607196724842
Fea;40;0.7131141093899944;0.7286335285751818;0.7229370418469785
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.020550527903469083
Fea;41;0.7103813704308403;0.7309626459986389;0.7231721537855302
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.02152553329023917
Fea;42;0.7159146780935282;0.7309626459986389;0.723645280405308
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.016634346046110752
Fea;43;0.7021699599562009;0.7318114093065745;0.7231242810772904
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.013822452057746171
Fea;44;0.7163017124428266;0.7318114093065745;0.7253850873233804
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.014441930618401206
Fea;45;0.7163017124428266;0.7318114093065745;0.726124961050649
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.014565826330532208
Fea;46;0.7162857927429956;0.7318114093065745;0.7261595183602785
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.013337642749407453
Fea;47;0.7160387884862346;0.7336629675399308;0.7278731118439343
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.013580047403576812
Fea;48;0.7131877901166911;0.7336629675399308;0.729065476999869
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;49;0.7242888240750943;0.7336629675399308;0.7306703435003185
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.012475759534583063
Fea;50;0.7241930005497481;0.7337485886291987;0.7310714318040044
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.013456151691445808
Fea;51;0.7296306054742779;0.7339758230000883;0.7324525934553918
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;52;0.7314194712057416;0.7352076672247922;0.732763264936963
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;53;0.7314194712057416;0.738828511789033;0.7337086949474269
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;54;0.7300264752511474;0.738828511789033;0.7339951595354612
Inf;55;-0.03178194354664943;-0.007326007326007326;-0.012723550958845076
Fea;55;0.7039667255097048;0.738828511789033;0.7326942008695887
Inf;56;-0.03178194354664943;-0.007326007326007326;-0.011382245205774615
Fea;56;0.7221658521899075;0.7391994197071108;0.7323040033959558
Inf;57;-0.04158586511527688;-0.007326007326007326;-0.011872441284205986
Fea;57;0.7221658521899075;0.7391994197071108;0.7331121478202158
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.012238741650506355
Fea;58;0.7207527205031633;0.7391994197071108;0.7340765454732741
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.012475759534583063
Fea;59;0.7207527205031633;0.7421694987778187;0.7343035605770151
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.014248006895065718
Fea;60;0.7285963567041801;0.7474981324083391;0.7370663679593902
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.013396897220426631
Fea;61;0.7285963567041801;0.7474981324083391;0.7375870666619593
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.013644688644688643
Fea;62;0.699599974768527;0.7481221265633305;0.7363115637488302
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.0132191338073691
Fea;63;0.726459988530076;0.7481221265633305;0.738466234906328
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.013585434173669466
Fea;64;0.7322375555754351;0.7481221265633305;0.7415702303600842
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.012114845938375347
Fea;65;0.7322375555754351;0.7481221265633305;0.7415519205044838
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.011630036630036627
Fea;66;0.7322375555754351;0.7481221265633305;0.7434308330360924
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.011877828054298638
Fea;67;0.717532472998787;0.7481221265633305;0.7430211235903426
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.01187782805429864
Fea;68;0.7267827740919026;0.7510387068384013;0.7457137430450947
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.013590820943762117
Fea;69;0.7306889331902876;0.751146326083487;0.7428505171414408
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.014328808446455501
Fea;70;0.7353240100943379;0.7539128318149523;0.7449401152180359
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;71;0.7362580469772617;0.7539128318149523;0.74487755814097
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.01567011419952596
Fea;72;0.7362580469772617;0.7539128318149523;0.7454557744272933
Inf;73;-0.04158586511527688;-0.007326007326007326;-0.018487394957983194
Fea;73;0.7311770538851557;0.7539128318149523;0.7471126613222093
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.01579939668174963
Fea;74;0.7387351769912933;0.7539128318149523;0.749494216389933
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;75;0.7417686561028946;0.7549970771563721;0.750115871490839
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.016903684550743373
Fea;76;0.7413890776101086;0.7579260605306853;0.7511273933904297
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;77;0.7413890776101086;0.7600698929299966;0.7510864782353368
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;78;0.7351968840594244;0.7600698929299966;0.7518936495663018
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;79;0.7363119115895463;0.7600698929299966;0.7542394995860535
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.017760180995475112
Fea;80;0.7363119115895463;0.7619428627274947;0.7550026862669507
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;81;0.7363119115895463;0.7619428627274947;0.755294953115859
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.013111398405516051
Fea;82;0.7380575872974863;0.7619428627274947;0.7581220125380101
Inf;83;-0.029411764705882353;-0.00980392156862745;-0.013967894850247792
Fea;83;0.7256922548589924;0.762494828624089;0.7547914653240702
Inf;84;-0.029411764705882353;-0.00980392156862745;-0.013601594483947424
Fea;84;0.7508267092597788;0.764116872509614;0.75904197063643
Inf;85;-0.029411764705882353;-0.00980392156862745;-0.014334195216548159
Fea;85;0.7508267092597788;0.7647470187391979;0.7595011831869904
Inf;86;-0.026933850463262226;-0.00980392156862745;-0.014091790562378794
Fea;86;0.7139830607358139;0.7658754912493649;0.7558021500150659
Inf;87;-0.0196078431372549;-0.00980392156862745;-0.013601594483947422
Fea;87;0.7139830607358139;0.7661289065971199;0.7587889460304182
Inf;88;-0.0196078431372549;-0.00980392156862745;-0.01225490196078431
Fea;88;0.7139830607358139;0.7661289065971199;0.7591054553386489
Inf;89;-0.0196078431372549;-0.00980392156862745;-0.012254901960784308
Fea;89;0.7140252966271062;0.7661289065971199;0.7585232642680677
Inf;90;-0.029411764705882353;-0.00980392156862745;-0.014824391294979528
Fea;90;0.7143660782451013;0.7664359849634975;0.7566730016999608
Inf;91;-0.0196078431372549;-0.007326007326007326;-0.013720103425985775
Fea;91;0.7565973260682349;0.76770699008895;0.7627510798945036
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;92;0.7537931700565316;0.76770699008895;0.7628820956401334
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;93;0.7537931700565316;0.76770699008895;0.7642160306256229
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.012373410902822667
Fea;94;0.7189845729579356;0.7692975977442477;0.7616491669014256
Inf;95;-0.0196078431372549;-0.007326007326007326;-0.013111398405516048
Fea;95;0.7570961790128863;0.7694656088287007;0.7652425557100073
Inf;96;-0.0196078431372549;-0.00980392156862745;-0.01372549019607843
Fea;96;0.7570961790128863;0.7694656088287007;0.7650822147370648
Inf;97;-0.026933850463262226;-0.00980392156862745;-0.01458198664081017
Fea;97;0.7604486619141799;0.7721191266944828;0.766296488201488
Inf;98;-0.029411764705882353;-0.00980392156862745;-0.01543848308554191
Fea;98;0.7623242966546586;0.7721191266944828;0.7671646168871851
Inf;99;-0.029411764705882353;-0.00980392156862745;-0.01678517560870502
Fea;99;0.7623242966546586;0.7721191266944828;0.7675565686885035
Inf;100;-0.029411764705882353;-0.00980392156862745;-0.018622064210299504
Fea;100;0.7629357056680699;0.7721191266944828;0.7679044033088496
Inf;101;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;101;0.7629357056680699;0.7721191266944828;0.768344997707757
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;102;0.7629357056680699;0.7731969098477377;0.768421031877274
Inf;103;-0.03425985778926956;-0.007326007326007326;-0.016655893126481358
Fea;103;0.7623708407635824;0.7735207439451568;0.7684014859853031
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.015680887739711265
Fea;104;0.7623708407635824;0.7739941698902808;0.7680458771203805
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.013843999138116781
Fea;105;0.7623708407635824;0.7746636119543086;0.7681639484298411
Inf;106;-0.026933850463262226;-0.00980392156862745;-0.015190691661279895
Fea;106;0.7623708407635824;0.7746636119543086;0.769710044308638
Inf;107;-0.0196078431372549;-0.00980392156862745;-0.014334195216548154
Fea;107;0.7612302413210962;0.7755650441864259;0.7697128529805607
Inf;108;-0.026933850463262226;-0.00980392156862745;-0.015314587373410904
Fea;108;0.7623708407635824;0.7755650441864259;0.7713079308215864
Inf;109;-0.03673777203188968;-0.00980392156862745;-0.015190691661279895
Fea;109;0.7656327980763677;0.7769742991706562;0.7714769604282501
Inf;110;-0.03673777203188968;-0.00980392156862745;-0.016661279896574017
Fea;110;0.7656327980763677;0.7769742991706562;0.7718400647585121
Inf;111;-0.029411764705882353;-0.00980392156862745;-0.01690368455074337
Fea;111;0.7656327980763677;0.7769742991706562;0.7726639142440338
Inf;112;-0.029411764705882353;-0.007326007326007326;-0.018374272786037493
Fea;112;0.738396813862219;0.7770582051135492;0.7717046715552007
Inf;113;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;113;0.7361199350014893;0.7774009231921164;0.7673102429601031
Inf;114;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;114;0.7565081042649824;0.7784513486261425;0.7735617932469352
Inf;115;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;115;0.7592035220547398;0.7812047713355871;0.7730499977826295
Inf;116;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;116;0.7656989766440502;0.7812047713355871;0.7747994918785168
Inf;117;-0.03425985778926956;-0.007326007326007326;-0.018250377073906483
Fea;117;0.7686227974229282;0.7812047713355871;0.7752665334790075
Inf;118;-0.03425985778926956;-0.007326007326007326;-0.016898297780650724
Fea;118;0.7405226406843919;0.7813912385570947;0.7748542678601918
Inf;119;-0.03673777203188968;-0.007326007326007326;-0.018363499245852184
Fea;119;0.7724266455663987;0.7820341306555125;0.7771728293308453
Inf;120;-0.03673777203188968;-0.00980392156862745;-0.01983408748114631
Fea;120;0.7730564141206956;0.7820341306555125;0.7777358656802665
Inf;121;-0.03673777203188968;-0.007326007326007326;-0.018244990303813834
Fea;121;0.7731704510271853;0.7820341306555125;0.7788065286119246
Inf;122;-0.03178194354664943;-0.007326007326007326;-0.015675500969618616
Fea;122;0.7744033550902781;0.7826679981357412;0.7784313320938763
Inf;123;-0.03178194354664943;-0.00980392156862745;-0.01555160525748761
Fea;123;0.774437839222743;0.78300348275694;0.7788917273318248
Inf;124;-0.03178194354664943;-0.00980392156862745;-0.01591790562378798
Fea;124;0.7738371122069216;0.78300348275694;0.778924544353411
Inf;125;-0.03178194354664943;-0.00980392156862745;-0.01579400991165697
Fea;125;0.7691875339724379;0.7842959010304903;0.7780862530200083
Inf;126;-0.03178194354664943;-0.00980392156862745;-0.014081017022193493
Fea;126;0.7755042231732243;0.7842959010304903;0.7796820906721008
Inf;127;-0.03178194354664943;-0.00980392156862745;-0.0142049127343245
Fea;127;0.7751509858478394;0.7853215420561314;0.7797361276584448
Inf;128;-0.039107950872656755;-0.00980392156862745;-0.018239603533721182
Fea;128;0.7456625977510295;0.7862428078370768;0.7784129845054569
Inf;129;-0.05009696186166774;-0.007326007326007326;-0.01878905408317173
Fea;129;0.7721966389113056;0.7862428078370768;0.7794931970707996
Inf;130;-0.04277095453566041;-0.007326007326007326;-0.01695216548157725
Fea;130;0.7742647917451133;0.7862428078370768;0.7798872260956011
Inf;131;-0.04277095453566041;-0.007326007326007326;-0.018051066580478344
Fea;131;0.7719812890842523;0.7862428078370768;0.780166919844269
Inf;132;-0.04277095453566041;-0.007326007326007326;-0.018347338935574227
Fea;132;0.7719812890842523;0.7862428078370768;0.7798392583989606
Inf;133;-0.04277095453566041;-0.007326007326007326;-0.01755548373195432
Fea;133;0.7719812890842523;0.7862428078370768;0.7807712214359921
Inf;134;-0.03425985778926956;-0.007326007326007326;-0.013951734539969831
Fea;134;0.7755042231732243;0.7862428078370768;0.7809458676929177
Inf;135;-0.026933850463262226;-0.007326007326007326;-0.011753932342167634
Fea;135;0.772674169130232;0.787852903146926;0.7816368347525209
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.010531135531135528
Fea;136;0.772674169130232;0.7899869745262805;0.7821930928800568
Inf;137;-0.01712992889463478;-0.007326007326007326;-0.008931264813617754
Fea;137;0.772674169130232;0.7899869745262805;0.782460501837775
Inf;138;-0.01712992889463478;-0.007326007326007326;-0.00929756517991812
Fea;138;0.772674169130232;0.7899869745262805;0.7831450591458091
Inf;139;-0.00980392156862745;-0.007326007326007326;-0.008688860159448393
Fea;139;0.7714347377021213;0.7899869745262805;0.7842423380845925
Inf;140;-0.01712992889463478;-0.007326007326007326;-0.00929756517991812
Fea;140;0.739162834037654;0.7899869745262805;0.7833829572827908
Inf;141;-0.0196078431372549;-0.007326007326007326;-0.009545356604180133
Fea;141;0.7530803162318416;0.7899869745262805;0.7823339591597012
Inf;142;-0.0196078431372549;-0.007326007326007326;-0.009787761258349492
Fea;142;0.751248353645162;0.7899869745262805;0.784775701788187
Inf;143;-0.024455936220642103;-0.007326007326007326;-0.010644257703081231
Fea;143;0.751248353645162;0.7899869745262805;0.7842391902078482
Inf;144;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;144;0.751248353645162;0.7922151865658134;0.7836811081173133
Inf;145;-0.024455936220642103;-0.007326007326007326;-0.011748545572074984
Fea;145;0.751248353645162;0.7922151865658134;0.7837160941089282
Inf;146;-0.024455936220642103;-0.007326007326007326;-0.012114845938375347
Fea;146;0.751248353645162;0.7922151865658134;0.7862317603542649
Inf;147;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;147;0.7275264742159842;0.7929278910521027;0.782946949862559
Inf;148;-0.0196078431372549;-0.007326007326007326;-0.009787761258349492
Fea;148;0.7275264742159842;0.7929278910521027;0.7856948487212214
Inf;149;-0.0196078431372549;-0.007326007326007326;-0.010277957336780866
Fea;149;0.7275264742159842;0.7929278910521027;0.785480712156039
Inf;150;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;150;0.743903147655963;0.7929278910521027;0.7846197941417687
Inf;151;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;151;0.7443724268044875;0.7929278910521027;0.7859906443584619
Inf;152;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;152;0.7751950821600376;0.7945263345373387;0.7870708685260368
Inf;153;-0.0196078431372549;-0.007326007326007326;-0.010035552682611505
Fea;153;0.7751950821600376;0.7951353691086372;0.7885469163730905
Inf;154;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;154;0.7751950821600376;0.7966254513534368;0.7905768917597464
Inf;155;-0.0196078431372549;-0.007326007326007326;-0.010531135531135532
Fea;155;0.7785146150678159;0.7982288793719587;0.7918869152731633
Inf;156;-0.029411764705882353;-0.007326007326007326;-0.01224951519069166
Fea;156;0.7749112917337752;0.7982288793719587;0.7928903656448767
