Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.02197802197802198;-0.05191769015298427
Inf;2;-0.08069381598793364;-0.01712992889463478;-0.04684335272570567
Inf;3;-0.08069381598793364;-0.01712992889463478;-0.04696724843783667
Fea;3;0.4920613743888054;0.4920613743888054;0.4920613743888054
Inf;4;-0.07832363714716656;-0.007326007326007326;-0.04379444085326437
Fea;4;0.4920613743888054;0.49764872685115785;0.4948550506199816
Inf;5;-0.0757379875026934;-0.007326007326007326;-0.04086403792286145
Fea;5;0.4920613743888054;0.5004339022766395;0.49597082095131323
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.03952811893988364
Fea;6;0.4910311546085856;0.5021079250603561;0.49647673756975813
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.039043309631544926
Fea;7;0.4910311546085856;0.5058243475267786;0.4969309387184038
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.03355419090713208
Fea;8;0.4910311546085856;0.5058243475267786;0.496515843294805
Inf;9;-0.05386770092652445;-0.007326007326007326;-0.029395604395604385
Fea;9;0.4910311546085856;0.5058243475267786;0.49964605798751976
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.02840982546864899
Fea;10;0.49110977732751443;0.5076952775227086;0.500030956299714
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.02693923723335488
Fea;11;0.49764872685115785;0.5076952775227086;0.5019945489712148
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.03232600732600732
Fea;12;0.49764872685115785;0.5087830068757441;0.5036321659838319
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.02693923723335488
Fea;13;0.49715829136072237;0.5104570296594606;0.5041988164535436
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.02669683257918552
Fea;14;0.49764872685115785;0.5141203475507198;0.5053721741853843
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.024612152553329027
Fea;15;0.49764872685115785;0.5141203475507198;0.5048191087096401
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.02559254471019177
Fea;16;0.49764872685115785;0.5141203475507198;0.5054783995474648
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.02779573367808662
Fea;17;0.5011950812903695;0.5154286994038577;0.5059328713881943
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.027305537599655243
Fea;18;0.5011950812903695;0.5154286994038577;0.5068171284946789
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.023146951088127556
Fea;19;0.49764872685115785;0.5191603843855427;0.5076844457849436
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.025102348631760397
Fea;20;0.49764872685115785;0.5229263419035892;0.5114367878370204
Inf;21;-0.056345615169144575;-0.00980392156862745;-0.02669683257918552
Fea;21;0.49764872685115785;0.5229263419035892;0.511922214179694
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.027553329023917262
Fea;22;0.4944138367412677;0.5256423687905344;0.5124894939839149
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.025468648998060762
Fea;23;0.49764872685115785;0.5283292723065196;0.5170636811093416
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.022285067873303165
Fea;24;0.5104570296594606;0.5296778245479289;0.5192599543702484
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.02387955182072829
Fea;25;0.5112819686093997;0.5297218210842725;0.5202287953193612
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.025226244343891403
Fea;26;0.5141203475507198;0.53424220149751;0.5230935238477538
