Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.05008618832148244
Inf;2;-0.08564964447317387;-0.02197802197802198;-0.04782374488256842
Inf;3;-0.06604180133591898;-0.014652014652014652;-0.04488256841198018
Inf;4;-0.07088989441930618;-0.014652014652014652;-0.04208144796380091
Inf;5;-0.08069381598793364;-0.0196078431372549;-0.04244774833010127
Inf;6;-0.08069381598793364;-0.02197802197802198;-0.040610859728506796
Inf;7;-0.06356388709329885;-0.02197802197802198;-0.04012605042016806
Inf;8;-0.05871579400991166;-0.024455936220642103;-0.039641241111829345
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.03475005386770092
Inf;10;-0.051389786683904336;-0.014652014652014652;-0.03352187028657617
Inf;11;-0.051389786683904336;-0.014652014652014652;-0.033521870286576175
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.029002370178840768
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.026066580478345182
Fea;13;0.4917272532006535;0.4917272532006535;0.4917272532006535
Inf;14;-0.03673777203188968;-0.007326007326007326;-0.023373195432018955
Fea;14;0.4862776931785285;0.4917272532006535;0.48984132000152525
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.023373195432018958
Fea;15;0.4862776931785285;0.492503671633571;0.49037379032793443
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.02043201896143073
Fea;16;0.4862776931785285;0.495234188243398;0.4907672715043069
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.016268045679810387
Fea;17;0.4862776931785285;0.5049971336496982;0.4918612643912889
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.017975651799181213
Fea;18;0.4834355218272292;0.5049971336496982;0.4927589341986467
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.014673561732385262
Fea;19;0.48623506339451933;0.5062454162139554;0.4942838768148031
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.014549666020254256
Fea;20;0.4862776931785285;0.5062454162139554;0.497366399502854
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.015772462831286357
Fea;21;0.4847538873697328;0.5097505317880364;0.4981026895427251
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.015039862098685625
Fea;22;0.4863297458298277;0.5123191454403939;0.5020074560939214
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.013817065287653524
Fea;23;0.4854638327130951;0.5139942736197445;0.5018643001059475
Inf;24;-0.024455936220642103;-0.007326007326007326;-0.010751993104934281
Fea;24;0.4863297458298277;0.5201238694520145;0.5034552423245606
Inf;25;-0.024455936220642103;-0.007326007326007326;-0.011856280973928032
Fea;25;0.490273503221861;0.5201238694520145;0.5048033043985999
Inf;26;-0.024455936220642103;-0.007326007326007326;-0.013445378151260503
Fea;26;0.49234370313688847;0.5214974958256409;0.5061661818891038
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.016871363930187462
Fea;27;0.49475602363266113;0.5224632897470999;0.5082162691559737
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.01687136393018745
Fea;28;0.4944407627388406;0.5257194233234304;0.5115760762875162
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.016020254255548365
Fea;29;0.4998531397126008;0.5308349974045217;0.5154936368480534
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.01896143072613661
Fea;30;0.5025056596065;0.533028589253286;0.518276053861757
