Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.0196078431372549;-0.04965524671407025
Inf;2;-0.08801982331394097;-0.00980392156862745;-0.04618078000430942
Inf;3;-0.08801982331394097;-0.00980392156862745;-0.04593837535014006
Inf;4;-0.08801982331394097;-0.00980392156862745;-0.04459168282697695
Inf;5;-0.07832363714716656;-0.00980392156862745;-0.035051712992889464
Inf;6;-0.05871579400991166;-0.00980392156862745;-0.03285391079508727
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.03218056453350572
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.036209868562809736
Inf;9;-0.05871579400991166;-0.014652014652014652;-0.03865546218487395
Inf;10;-0.05871579400991166;-0.014652014652014652;-0.037675070028011196
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.03364037922861452
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.02948179271708683
Fea;12;0.5793572737319468;0.5793572737319468;0.5793572737319468
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.030214393449687564
Fea;13;0.5793572737319468;0.5842957540550424;0.581685159521371
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.03339797457444517
Fea;14;0.5793572737319468;0.5864696921002521;0.5820550055101898
Inf;15;-0.051389786683904336;-0.014652014652014652;-0.03254686489980608
Fea;15;0.5711956632626439;0.5896857787185712;0.5817392556944857
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.02740788623141564
Fea;16;0.5711956632626439;0.5968695595287258;0.581704023134775
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.02043201896143072
Fea;17;0.5711956632626439;0.5968695595287258;0.5825749769220903
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.020550527903469083
Fea;18;0.5727145574738458;0.5968695595287258;0.5841221455331433
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.01798103856927386
Fea;19;0.5342131939038959;0.6045632333762457;0.5804500522999285
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.019694031458737337
Fea;20;0.5731586798959902;0.6045632333762457;0.5846519391239869
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.018961430726136607
Fea;21;0.5745460593053476;0.6045632333762457;0.586638501605055
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.016031027795733677
Fea;22;0.5747894768564575;0.6075090055527871;0.5914966429662487
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.014436543848308555
Fea;23;0.5796247087796016;0.6075090055527871;0.5959922503525766
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.014560439560439559
Fea;24;0.575710706623841;0.611970356167984;0.5955195114512662
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.01664511958629605
Fea;25;0.5737552262068224;0.6198266460493915;0.5960926726754391
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.01689291101055807
Fea;26;0.575710706623841;0.6198266460493915;0.5992461805112568
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.01627881921999568
Fea;27;0.575710706623841;0.6198266460493915;0.5996380449017225
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.014932126696832576
Fea;28;0.575710706623841;0.6224462741031093;0.5964567723416953
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.016160310277957342
Fea;29;0.575710706623841;0.6241599313917473;0.599718637949584
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01444731738849386
Fea;30;0.5656276293429617;0.6241599313917473;0.5949174081310564
Inf;31;-0.024455936220642103;-0.007326007326007326;-0.014937513466925234
Fea;31;0.5639506738198523;0.6241599313917473;0.6006443154830663
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.01444731738849386
Fea;32;0.5639506738198523;0.6241599313917473;0.5993764796659228
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.013709329885800472
Fea;33;0.5723365472057257;0.6241599313917473;0.604707913609811
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;34;0.5723365472057257;0.6241599313917473;0.6073087013214308
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;35;0.5827421367321942;0.6274163819009451;0.6077262006791159
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.012362637362637362
Fea;36;0.5916020134323076;0.63238178686635;0.6117181942217341
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;37;0.5916020134323076;0.635460552067368;0.6164506094760682
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.012238741650506358
Fea;38;0.5682983794312941;0.635460552067368;0.6157599950894775
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.013095238095238094
Fea;39;0.598676599095228;0.635460552067368;0.6216439709467604
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;40;0.6058125891813451;0.635460552067368;0.6238476257253209
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
