Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192631;-0.02693385046326223;-0.057282913165266104
Inf;2;-0.07336780866192631;-0.03425985778926955;-0.05764382676147382
Inf;3;-0.07455289808230985;-0.02693385046326223;-0.05678194354664943
Inf;4;-0.07455289808230985;-0.02693385046326223;-0.05457875457875457
Inf;5;-0.07455289808230985;-0.02693385046326223;-0.04992997198879552
Inf;6;-0.07455289808230985;-0.0196078431372549;-0.053108166343460474
Inf;7;-0.07455289808230985;-0.0196078431372549;-0.05133591898297781
Inf;8;-0.07455289808230985;-0.0196078431372549;-0.050915750915750915
Inf;9;-0.07455289808230985;-0.017129928894634775;-0.050786468433527264
Inf;10;-0.07455289808230985;-0.017129928894634775;-0.04736586942469295
Inf;11;-0.07455289808230985;-0.017129928894634775;-0.04686489980607628
Inf;12;-0.06722689075630252;-0.017129928894634775;-0.04271170006464124
Inf;13;-0.06722689075630252;-0.017129928894634775;-0.04179594914889032
Inf;14;-0.06722689075630252;-0.017129928894634775;-0.042830209006679595
Inf;15;-0.06722689075630252;-0.025641025641025644;-0.041052574876104295
Inf;16;-0.04643395819866408;-0.02197802197802198;-0.03701788407670761
Inf;17;-0.048911872441284206;-0.02197802197802198;-0.04019607843137256
Inf;18;-0.04643395819866408;-0.02197802197802198;-0.03738418444300797
Inf;19;-0.05623787976729153;-0.014652014652014654;-0.034943977591036415
Inf;20;-0.05623787976729153;-0.007326007326007327;-0.03415212238741651
Inf;21;-0.05623787976729153;-0.007326007326007327;-0.03470695970695971
Inf;22;-0.051389786683904336;-0.014652014652014654;-0.03641995259642319
Fea;22;0.5306268014984765;0.5306268014984765;0.5306268014984765
Inf;23;-0.058715794009911663;-0.00980392156862745;-0.03587050204697263
Fea;23;0.5306268014984765;0.5373783832500583;0.5340025923742674
Inf;24;-0.04643395819866408;-0.014652014652014654;-0.03421676362852834
Fea;24;0.5306268014984765;0.5373783832500583;0.5346770105486855
Inf;25;-0.04643395819866408;-0.007326007326007327;-0.030796164619694026
Fea;25;0.5306268014984765;0.5407211515928266;0.5361980397840005
Inf;26;-0.04643395819866408;-0.007326007326007327;-0.027741865977160097
Fea;26;0.5294864339295375;0.5486283958637072;0.5373174116739352
Inf;27;-0.04277095453566041;-0.007326007326007327;-0.02945485886662357
Fea;27;0.5294864339295375;0.5492277964631078;0.5383255351295759
Inf;28;-0.039107950872656755;-0.007326007326007327;-0.02548480930833872
Fea;28;0.5288433997150748;0.5523829746182861;0.5384994883199028
Inf;29;-0.039107950872656755;-0.007326007326007327;-0.023653307476836888
Fea;29;0.5301567421460643;0.5571972080039479;0.5417637430605347
Inf;30;-0.039107950872656755;-0.007326007326007327;-0.018762120232708474
Fea;30;0.5301567421460643;0.5571972080039479;0.5434181456584202
Inf;31;-0.039107950872656755;-0.007326007326007327;-0.018762120232708467
Fea;31;0.5304733258255204;0.5571972080039479;0.5445633096574805
