Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.024455936220642103;-0.057352941176470586
Inf;2;-0.1039646627881922;-0.024455936220642103;-0.0581447963800905
Inf;3;-0.08069381598793364;-0.024455936220642103;-0.051346692523163116
Inf;4;-0.06356388709329885;-0.01712992889463478;-0.04829239388062918
Inf;5;-0.06356388709329885;-0.00980392156862745;-0.04297565179918121
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.04009911656970481
Inf;7;-0.05990088343029519;-0.014652014652014652;-0.04340120663650075
Inf;8;-0.06108597285067874;-0.014652014652014652;-0.042851756087050205
Inf;9;-0.06119370825253179;-0.01712992889463478;-0.043228829993535875
Inf;10;-0.06119370825253179;-0.0196078431372549;-0.045922215039862095
Inf;11;-0.06356388709329885;-0.0196078431372549;-0.04451088127558716
Inf;12;-0.06356388709329885;-0.02197802197802198;-0.044316957552251665
Inf;13;-0.06356388709329885;-0.02197802197802198;-0.044139194139194135
Inf;14;-0.07336780866192633;-0.02197802197802198;-0.044074552898082306
Inf;15;-0.07336780866192633;-0.02197802197802198;-0.04565826330532212
Inf;16;-0.07336780866192633;-0.014652014652014652;-0.04363822452057746
Inf;17;-0.06970480499892265;-0.007326007326007326;-0.03972742943331178
Inf;18;-0.06970480499892265;-0.007326007326007326;-0.041381167851756086
Inf;19;-0.07950872656755009;-0.007326007326007326;-0.03851001939237232
Inf;20;-0.08069381598793364;-0.007326007326007326;-0.041327300150829555
Fea;20;0.5928267044162082;0.5955973838715237;0.5946678476994
Inf;21;-0.08069381598793364;-0.007326007326007326;-0.044688644688644696
Fea;21;0.5928267044162082;0.5955973838715237;0.5941777371435886
Inf;22;-0.08069381598793364;-0.007326007326007326;-0.04383214824391295
Fea;22;0.590837476214042;0.5979479982167473;0.5947212617729504
Inf;23;-0.08069381598793364;-0.007326007326007326;-0.040411549235078656
Fea;23;0.5890505539419445;0.5979479982167473;0.5951513747294229
Inf;24;-0.08069381598793364;-0.007326007326007326;-0.03876858435681965
Fea;24;0.590837476214042;0.6001754473175118;0.5962692774073829
Inf;25;-0.07950872656755009;-0.00980392156862745;-0.035412626589097176
Fea;25;0.5946172319479757;0.6072826363249704;0.5971504562670827
Inf;26;-0.07950872656755009;-0.00980392156862745;-0.03315018315018315
Fea;26;0.5946172319479757;0.6072826363249704;0.5978002853052203
Inf;27;-0.0868347338935574;-0.00980392156862745;-0.034733893557422964
Fea;27;0.5797411574111323;0.608644754103867;0.5978531111430333
Inf;28;-0.06356388709329885;-0.00980392156862745;-0.02623895712131007
Fea;28;0.5903489934479312;0.608644754103867;0.5991630802109734
Inf;29;-0.06237879767291532;-0.00980392156862745;-0.02789269553975437
Fea;29;0.5916352408932084;0.6132476983294528;0.6002265698715824
Inf;30;-0.06237879767291532;-0.00980392156862745;-0.027283990519284644
Fea;30;0.575131159454151;0.6132476983294528;0.5990277252891968
Inf;31;-0.06237879767291532;-0.00980392156862745;-0.02936328377504848
Fea;31;0.575131159454151;0.6150428231282837;0.599498442004608
Inf;32;-0.06237879767291532;-0.00980392156862745;-0.02783882783882784
Fea;32;0.575131159454151;0.6156907600969755;0.6018516338861019
Inf;33;-0.05871579400991166;-0.00980392156862745;-0.0280812324929972
Fea;33;0.5953570581594999;0.6191573771501829;0.605963353724522
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.027289377289377293
Fea;34;0.5949735617517448;0.6191573771501829;0.6072555217990351
Inf;35;-0.05871579400991166;-0.00980392156862745;-0.026438267614738203
Fea;35;0.585583518105245;0.6191573771501829;0.6066478494703695
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.021180780004309417
Fea;36;0.5955973838715237;0.6191573771501829;0.6090686972055394
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.01677440206851972
Fea;37;0.5955973838715237;0.623724289909481;0.6109287419414262
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.01640810170221935
Fea;38;0.5968449832323307;0.628442625097589;0.6097650025861319
Inf;39;-0.051389786683904336;-0.007326007326007326;-0.01836888601594484
Fea;39;0.5982963620422;0.628442625097589;0.6122171882504974
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.018126481361775484
Fea;40;0.5696181028675924;0.628442625097589;0.61308236986056
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.018740573152337858
Fea;41;0.5982963620422;0.628442625097589;0.6176082908812875
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.014819004524886875
Fea;42;0.5944988989208955;0.6335086282767997;0.6163123349009523
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;43;0.5878194148829207;0.6335086282767997;0.6213723726386227
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.014813617754794225
Fea;44;0.6052613334154048;0.6365023496014355;0.62028478025545
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.016892911010558072
Fea;45;0.6023773963119136;0.6365023496014355;0.6198289743488158
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014689722042663219
Fea;46;0.6096207818571859;0.6389319470963448;0.6220158950667606
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01346153846153846
Fea;47;0.6096207818571859;0.6389319470963448;0.6237444855716121
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.012965955613014437
Fea;48;0.601059745844545;0.6389319470963448;0.6285533539420001
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.012351863822452059
Fea;49;0.6181527724781253;0.6389319470963448;0.6304700360772656
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.012351863822452057
Fea;50;0.6099692217895208;0.6389319470963448;0.6299017216922398
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.013822452057746173
Fea;51;0.6085549728533716;0.6389319470963448;0.6309356971153993
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.013951734539969831
Fea;52;0.6085549728533716;0.6394074299842268;0.6303159706833095
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.014194139194139194
Fea;53;0.6168748780090906;0.6417326341165861;0.6320081098024123
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.016521223874165054
Fea;54;0.6044790580941882;0.6427306641026092;0.6294573338813565
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.01616031027795734
Fea;55;0.6188898100362545;0.6427306641026092;0.635928048468205
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.015303813833225594
Fea;56;0.6188898100362545;0.6427306641026092;0.6360208086897792
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.013100624865330746
Fea;57;0.6240269011571732;0.6475486884227739;0.6381433516546949
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;58;0.619672764727565;0.6475486884227739;0.6375967035776576
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;59;0.6287244258546978;0.6509394650215302;0.6403276085533495
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.014942900237017887
Fea;60;0.6287244258546978;0.6509394650215302;0.6407505339240498
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;61;0.6287244258546978;0.6509394650215302;0.640973042805222
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;62;0.6287244258546978;0.6532236588151579;0.6404506606774827
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;63;0.6287244258546978;0.6544262298290496;0.6399227486862042
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;64;0.6287244258546978;0.6544262298290496;0.6428728547417357
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
