Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.03663003663003663;-0.06022408963585435
Inf;2;-0.0953458306399483;-0.029304029304029304;-0.05826330532212885
Inf;3;-0.1088127558715794;-0.02197802197802198;-0.058570351217410034
Inf;4;-0.1088127558715794;-0.03178194354664943;-0.061570782159017456
Inf;5;-0.07832363714716656;-0.02197802197802198;-0.05259103641456583
Inf;6;-0.07832363714716656;-0.02197802197802198;-0.049542124542124547
Inf;7;-0.07832363714716656;-0.03178194354664943;-0.05130898513251455
Inf;8;-0.07832363714716656;-0.03178194354664943;-0.050210084033613454
Inf;9;-0.07832363714716656;-0.03178194354664943;-0.048798750269338505
Inf;10;-0.07099762982115923;-0.024455936220642103;-0.04567981038569273
Inf;11;-0.07099762982115923;-0.01712992889463478;-0.044279250161603105
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.04410148674854557
Inf;13;-0.08080155138978669;-0.00980392156862745;-0.04036845507433742
Inf;14;-0.08080155138978669;-0.00980392156862745;-0.04147274294333118
Inf;15;-0.08080155138978669;-0.00980392156862745;-0.04214608920491273
Inf;16;-0.08080155138978669;-0.00980392156862745;-0.040131437190260716
Inf;17;-0.08080155138978669;-0.00980392156862745;-0.03872549019607843
Inf;18;-0.08080155138978669;-0.00980392156862745;-0.03677009265244559
Inf;19;-0.08080155138978669;-0.00980392156862745;-0.03371040723981901
Inf;20;-0.08080155138978669;-0.00980392156862745;-0.02985347985347985
Fea;20;0.5682915238358703;0.5711146959798855;0.569703109907878
Inf;21;-0.08080155138978669;-0.00980392156862745;-0.02992350786468434
Fea;21;0.5682915238358703;0.5711146959798855;0.569703109907878
Inf;22;-0.08080155138978669;-0.007326007326007326;-0.03102779573367808
Fea;22;0.5682915238358703;0.5711146959798855;0.5697031099078779
Inf;23;-0.08080155138978669;-0.007326007326007326;-0.027968110321051492
Fea;23;0.5639175371668017;0.5883466849743196;0.5707059928714392
Inf;24;-0.08080155138978669;-0.007326007326007326;-0.026066580478345185
Fea;24;0.5639175371668017;0.5883466849743196;0.5709610786661469
