Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.03425985778926956;-0.05820943762120234
Inf;2;-0.0868347338935574;-0.03178194354664943;-0.05735294117647059
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.05839258780435251
Inf;4;-0.0868347338935574;-0.024455936220642103;-0.055887739711269126
Inf;5;-0.0868347338935574;-0.024455936220642103;-0.052650290885585004
Inf;6;-0.0868347338935574;-0.00980392156862745;-0.045625942684766226
Inf;7;-0.0868347338935574;-0.026933850463262226;-0.05468110321051499
Fea;7;0.5794986903428462;0.5794986903428462;0.5794986903428462
Inf;8;-0.0868347338935574;-0.0196078431372549;-0.05351217410040939
Fea;8;0.5767514375955934;0.5794986903428462;0.5781250639692198
Inf;9;-0.0868347338935574;-0.0196078431372549;-0.05503663003663003
Fea;9;0.5767514375955934;0.5794986903428462;0.5781250639692198
Inf;10;-0.0868347338935574;-0.0196078431372549;-0.05259103641456583
Fea;10;0.5767514375955934;0.5794986903428462;0.5781250639692198
Inf;11;-0.0868347338935574;-0.0196078431372549;-0.051739926739926737
Fea;11;0.5767514375955934;0.5841478290828941;0.5784951129543257
Inf;12;-0.0868347338935574;-0.0196078431372549;-0.052655677655677656
Fea;12;0.5767514375955934;0.5845602954044511;0.5796140628851669
Inf;13;-0.0868347338935574;-0.01712992889463478;-0.0486856280973928
Fea;13;0.5767514375955934;0.5845602954044511;0.5800822373874323
Inf;14;-0.09049773755656108;-0.01712992889463478;-0.05058177117000647
Fea;14;0.5767514375955934;0.5916736366087016;0.5819734540351423
Inf;15;-0.08317173023055376;-0.01712992889463478;-0.045755225166989884
Fea;15;0.5767514375955934;0.5916736366087016;0.5836624828994958
Inf;16;-0.08317173023055376;-0.01712992889463478;-0.04783451842275372
Fea;16;0.5794986903428462;0.5933318269032555;0.5858810958161607
Inf;17;-0.07950872656755009;-0.01712992889463478;-0.04722581340228399
Fea;17;0.5794986903428462;0.5959956479307129;0.5865252279466564
Inf;18;-0.07950872656755009;-0.007326007326007326;-0.04361667744020685
Fea;18;0.5794986903428462;0.5963356412707063;0.5876876135408603
Inf;19;-0.07950872656755009;-0.024455936220642103;-0.0442900237017884
Fea;19;0.5814005763356412;0.5974373880088165;0.5900622661609675
Inf;20;-0.07950872656755009;-0.024455936220642103;-0.039948287007110526
Fea;20;0.5814005763356412;0.6016960927850039;0.5919677303354876
Inf;21;-0.07950872656755009;-0.00980392156862745;-0.03958737341090283
Fea;21;0.5814005763356412;0.6049631955346241;0.592577074022104
Inf;22;-0.07950872656755009;-0.00980392156862745;-0.037567334626158154
Fea;22;0.5814005763356412;0.6049631955346241;0.5948519463719765
Inf;23;-0.07950872656755009;-0.00980392156862745;-0.03928032751562163
Fea;23;0.5841478290828941;0.610008150579579;0.5959333348746935
Inf;24;-0.07584572290454644;-0.00980392156862745;-0.033651152768799826
Fea;24;0.5846019204460763;0.610008150579579;0.5977716787664231
Inf;25;-0.07584572290454644;-0.007326007326007326;-0.03486856280973929
