Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.026933850463262226;-0.06530920060331824
Inf;2;-0.0953458306399483;-0.028118939883645763;-0.06317065287653523
Inf;3;-0.08801982331394097;-0.028118939883645763;-0.05888817065287655
Inf;4;-0.08317173023055376;-0.028118939883645763;-0.05839797457444518
Inf;5;-0.08317173023055376;-0.028118939883645763;-0.058462615815556986
Inf;6;-0.08317173023055376;-0.028118939883645763;-0.055052790346908
Inf;7;-0.09049773755656108;-0.024455936220642103;-0.05150290885585004
Inf;8;-0.10030165912518854;-0.01712992889463478;-0.0480176686059039
Inf;9;-0.10030165912518854;-0.00980392156862745;-0.049175824175824175
Inf;10;-0.09297565179918121;-0.00980392156862745;-0.04936974789915966
Inf;11;-0.0868347338935574;-0.00980392156862745;-0.04967679379444085
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.04276556776556777
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.03798750269338505
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.034313725490196074
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.032730015082956254
Fea;15;0.5713499868616033;0.5713499868616033;0.5713499868616033
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.030952380952380946
Fea;16;0.5690444492619481;0.5713499868616033;0.5701972180617757
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.029239388062917475
Fea;17;0.5690444492619481;0.5713499868616033;0.5701972180617757
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.03083925878043526
Fea;18;0.5690444492619481;0.5713499868616033;0.5701972180617757
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.02705235940530058
Fea;19;0.5690444492619481;0.5732892240949582;0.5703270392210087
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.02889463477698772
Fea;20;0.5690444492619481;0.5736709152329518;0.5706293601493801
Inf;21;-0.049019607843137254;-0.00980392156862745;-0.03158801982331394
Fea;21;0.5690444492619481;0.5736709152329518;0.5709747850326201
Inf;22;-0.049019607843137254;-0.00980392156862745;-0.031954320189614305
Fea;22;0.5690444492619481;0.5761549857842493;0.57180628820245
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.027682611506140913
Fea;23;0.5690444492619481;0.577309909292114;0.5724118479088499
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.026707606119370824
Fea;24;0.5690444492619481;0.5777615185072286;0.573178608964718
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.024504417151475978
Fea;25;0.5690444492619481;0.579370190418139;0.5736707058336313
Inf;26;-0.049019607843137254;-0.00980392156862745;-0.02083063994828701
Fea;26;0.5690444492619481;0.5802058368939239;0.5752106173293653
Inf;27;-0.049019607843137254;-0.00980392156862745;-0.02229584141348847
Fea;27;0.5736320185553997;0.5832870693869211;0.5771174590852581
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.019968756733462618
Fea;28;0.5713499868616033;0.5832870693869211;0.5777059202243512
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.01972096530920061
Fea;29;0.5713499868616033;0.5836472134445441;0.5775565936037301
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.02094376212023271
Fea;30;0.5739983189217002;0.5849613801368622;0.5790605746970587
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.0227806507218272
Fea;31;0.5742157485508944;0.5855018738607469;0.5799760904538112
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.02424046541693601
Fea;32;0.5742157485508944;0.5855018738607469;0.5801243947090111
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.022403576815341525
Fea;33;0.5742157485508944;0.5894502664045776;0.580801005487698
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.02595345830639948
Fea;34;0.5742157485508944;0.5909615677576979;0.5824448495493868
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.02632514544279251
Fea;35;0.5742157485508944;0.5920343916297591;0.5830956556801483
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.02767183796595561
Fea;36;0.5742157485508944;0.5961514083998373;0.5844877254186625
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.03011743158801982
Fea;37;0.5793866099847316;0.5980906456331921;0.5867439616500063
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.025711053652230125
Fea;38;0.5793866099847316;0.6003128678554143;0.586420985847474
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.029018530489118725
Fea;39;0.5793866099847316;0.6003128678554143;0.5885895686123073
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.02339474251238957
Fea;40;0.5793866099847316;0.6152236650442857;0.5921773351589037
