Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.026933850463262226;-0.056690368455074344
Inf;2;-0.09297565179918121;-0.025641025641025644;-0.05375457875457875
Inf;3;-0.07336780866192633;-0.025641025641025644;-0.04666020254255548
Inf;4;-0.07336780866192633;-0.018315018315018316;-0.04414996767937944
Inf;5;-0.07336780866192633;-0.025641025641025644;-0.045679810385692736
Inf;6;-0.07336780866192633;-0.0196078431372549;-0.042496229260935145
Inf;7;-0.07336780866192633;-0.018315018315018316;-0.044817927170868355
Inf;8;-0.07336780866192633;-0.018315018315018316;-0.043783667313079075
Inf;9;-0.07336780866192633;-0.018315018315018316;-0.042560870502046974
Inf;10;-0.07336780866192633;-0.018315018315018316;-0.04237772031889679
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.04152661064425771
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.03786360698125404
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.03523486317603964
Fea;13;0.6499779540940762;0.6499779540940762;0.6499779540940762
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.031264813617754794
Fea;14;0.6499779540940762;0.6499779540940762;0.6499779540940762
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.02979422538246067
Fea;15;0.6488204046931888;0.6499779540940762;0.6493991793936325
Inf;16;-0.056237879767291526;-0.014652014652014652;-0.03169036845507434
Fea;16;0.6488204046931888;0.6499779540940762;0.6493991793936325
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.032428355957767725
Fea;17;0.6488204046931888;0.6499779540940762;0.6493991793936326
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.031087050204697264
Fea;18;0.6488204046931888;0.6499779540940762;0.6493550802145404
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.02815126050420168
Fea;19;0.6488204046931888;0.6502536640472055;0.6495313784630685
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.030106658047834522
Fea;20;0.6481508233784461;0.6552867492415809;0.6498424088305506
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.024730661495367377
Fea;21;0.6488204046931888;0.6552867492415809;0.6504766226376255
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.025581771170006463
Fea;22;0.6467328864766382;0.6559822416651839;0.6515079273377341
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.020932988580047406
Fea;23;0.6467328864766382;0.6559822416651839;0.6511582979014333
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.020448179271708687
Fea;24;0.645785907188645;0.6757896964717113;0.6527194319042083
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.020938375350140058
Fea;25;0.6448635344635274;0.6757896964717113;0.6535755444572766
Inf;26;-0.06604180133591898;-0.00980392156862745;-0.02105688429217841
Fea;26;0.6463149504310725;0.6757896964717113;0.6546604946532498
Inf;27;-0.06604180133591898;-0.00980392156862745;-0.019957983193277316
Fea;27;0.6462834407221434;0.6757896964717113;0.6557016066794941
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.018492781728075842
Fea;28;0.648849512643054;0.6757896964717113;0.6575251541632461
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.018239603533721185
Fea;29;0.6501138397138327;0.6799950609996565;0.6608849132617179
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.018363499245852188
Fea;30;0.6501138397138327;0.6799950609996565;0.6620365502422153
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.020442792501616035
Fea;31;0.6496134715955986;0.6799950609996565;0.6624093738781085
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.0197101917690153
Fea;32;0.6496134715955986;0.6821704125298467;0.6628352580489082
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.01750700280112045
Fea;33;0.652373676651089;0.6869370437480908;0.663639540870738
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.020561301443654388
Fea;34;0.652373676651089;0.6873133878341123;0.6664366742668228
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.02177871148459384
Fea;35;0.652373676651089;0.6873133878341123;0.6691636794766398
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.02080370609782374
Fea;36;0.6522088252552912;0.6895956754389806;0.6675377925534
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.019817927170868346
Fea;37;0.6525091240348525;0.6895956754389806;0.6723048452181215
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.018595130359836242
