Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.024455936220642103;-0.05393772893772893
Inf;2;-0.09545356604180134;-0.02197802197802198;-0.0576115061409179
Inf;3;-0.10525748761042879;-0.0196078431372549;-0.06227644904115491
Inf;4;-0.10525748761042879;-0.0196078431372549;-0.06001400560224089
Inf;5;-0.10525748761042879;-0.0196078431372549;-0.05804783451842275
Inf;6;-0.10525748761042879;-0.03178194354664943;-0.06184550743374273
Inf;7;-0.10525748761042879;-0.03178194354664943;-0.0635585003232062
Inf;8;-0.10525748761042879;-0.03178194354664943;-0.06546003016591251
Inf;9;-0.08812755871579402;-0.024455936220642103;-0.06251885369532428
Inf;10;-0.08812755871579402;-0.024455936220642103;-0.058177117000646414
Inf;11;-0.08812755871579402;-0.01712992889463478;-0.054514113337642764
Inf;12;-0.09297565179918121;-0.024455936220642103;-0.05537060978237449
Inf;13;-0.08812755871579402;-0.00980392156862745;-0.056781943546649435
Inf;14;-0.08812755871579402;-0.01712992889463478;-0.05947532859297565
Inf;15;-0.09179056237879767;-0.00980392156862745;-0.054277095453566036
Inf;16;-0.09179056237879767;-0.01712992889463478;-0.05347985347985347
Inf;17;-0.08198664081017022;-0.01712992889463478;-0.04888493859082096
Inf;18;-0.07584572290454644;-0.01712992889463478;-0.04527041585865115
Inf;19;-0.07584572290454644;-0.00980392156862745;-0.040993320405085125
Inf;20;-0.07584572290454644;-0.00980392156862745;-0.03169575522516698
Inf;21;-0.07584572290454644;-0.00980392156862745;-0.02827515621633268
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.023383968972204263
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.025220857573798754
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.023513251454427918
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.02363714716655893
Fea;25;0.5625652605625612;0.5625652605625612;0.5625652605625612
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.023755656108597284
Fea;26;0.5625652605625612;0.5662912270364437;0.5644282437995025
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.02302305537599655
Fea;27;0.5625652605625612;0.5662912270364437;0.5641697898839632
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.024121956474897652
Fea;28;0.5625652605625612;0.5662912270364437;0.563860240278639
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.02302305537599655
Fea;29;0.5625652605625612;0.5662912270364437;0.5641478456652896
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.022403576815341525
Fea;30;0.5625652605625612;0.5694971291155851;0.564358745175103
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.02191338073691015
Fea;31;0.5625652605625612;0.5704348959573475;0.5657304239657959
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.023136177547942255
Fea;32;0.5625652605625612;0.5725926251688277;0.5667909806602274
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.024240465416936006
Fea;33;0.5566506520322584;0.5725926251688277;0.5667335009775418
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.02338396897220427
Fea;34;0.5566506520322584;0.5749381413683773;0.5676694380534355
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.02216117216117216
