Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.02079293255763844;-0.05565072182719242
Inf;2;-0.11495367377720317;-0.01712992889463478;-0.05895281189398836
Inf;3;-0.10762766645119587;-0.01712992889463478;-0.0563779357897005
Inf;4;-0.09049773755656108;-0.01712992889463478;-0.056377935789700497
Inf;5;-0.09049773755656108;-0.01712992889463478;-0.051179702650290905
Inf;6;-0.09049773755656108;-0.00980392156862745;-0.050878043525102355
Inf;7;-0.09782374488256841;-0.00980392156862745;-0.05246714070243482
Inf;8;-0.09782374488256841;-0.00980392156862745;-0.04983839689722043
Fea;8;0.49491833535525986;0.49491833535525986;0.49491833535525986
Inf;9;-0.09782374488256841;-0.00980392156862745;-0.04709114414996768
Fea;9;0.49491833535525986;0.5009593269697912;0.4979388311625255
Inf;10;-0.09782374488256841;-0.00980392156862745;-0.04586834733893557
Fea;10;0.49491833535525986;0.5009593269697912;0.49793883116252546
Inf;11;-0.09782374488256841;-0.00980392156862745;-0.0441553544494721
Fea;11;0.49491833535525986;0.5009593269697912;0.49793883116252546
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.04110105580693817
Fea;12;0.49491833535525986;0.5031853556912458;0.49849431292324814
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.044952596423184665
Fea;13;0.49491833535525986;0.5031853556912458;0.4985516904277425
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.047829131652661075
Fea;14;0.49491833535525986;0.5031853556912458;0.49833888091338474
Inf;15;-0.06970480499892265;-0.00980392156862745;-0.04385908209437621
Fea;15;0.49491833535525986;0.5031853556912458;0.4998470852224335
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.04049773755656109
Fea;16;0.49491833535525986;0.5072940548738366;0.5016841457171294
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.037804352510234854
Fea;17;0.49491833535525986;0.5082630366309956;0.5027439256562196
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.03842383107088989
Fea;18;0.49491833535525986;0.5127314628798583;0.5028187452771335
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.03634453781512605
Fea;19;0.49491833535525986;0.5127314628798583;0.5054369022099302
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.0375619478560655
Fea;20;0.49491833535525986;0.5175524494193943;0.5067512954560616
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.03853695324283559
Fea;21;0.49993015440648775;0.5189655863553609;0.5093752047749766
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.03499245852187029
Fea;22;0.49993015440648775;0.5220208756682567;0.5107366209277057
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.03371040723981901
Fea;23;0.49993015440648775;0.5220208756682567;0.5117575215217632
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.027661064425770314
Fea;24;0.5081971747424737;0.5261021053828433;0.514955892720921
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.025581771170006467
Fea;25;0.5081971747424737;0.5270985566080068;0.51767517778166
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.02264598146951088
Fea;26;0.5082630366309956;0.5357247005789783;0.5195518817647409
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.021794871794871794
Fea;27;0.5082630366309956;0.5357247005789783;0.5216179167670882
Inf;28;-0.039107950872656755;-0.00980392156862745;-0.01861667744020685
Fea;28;0.5082630366309956;0.5374507503521779;0.5234118326504503
Inf;29;-0.039107950872656755;-0.00980392156862745;-0.01934927817280758
Fea;29;0.5143631100231584;0.5374507503521779;0.5244289915378435
Inf;30;-0.03178194354664943;-0.00980392156862745;-0.018740573152337858
Fea;30;0.5092854290834083;0.5374507503521779;0.5262336493022126
Inf;31;-0.03178194354664943;-0.00980392156862745;-0.01800258564964447
Fea;31;0.5092854290834083;0.5408023815187282;0.526174452920884
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.017388493859082095
Fea;32;0.5092854290834083;0.542391367245645;0.5281608038845397
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.01702219349278173
Fea;33;0.5175524494193943;0.542391367245645;0.5303957483520668
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;34;0.5175524494193943;0.5487520016850971;0.5343073751827648
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;35;0.5192955339210995;0.5487520016850971;0.5362234390356995
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;36;0.5238875843389212;0.5487520016850971;0.5397948773205188
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;37;0.5318710946493695;0.5507967100287988;0.5415788207692519
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01666127989657401
Fea;38;0.5331384936824266;0.5507967100287988;0.5437308544403474
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01629497953027365
Fea;39;0.539265711526745;0.5520298618953074;0.5449781676665794
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.015680887739711265
Fea;40;0.5313881211368393;0.5545013367805754;0.5462724380559869
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;41;0.5324415137355307;0.5555577439335592;0.5470791725862884
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;42;0.5324415137355307;0.5675258814347486;0.5489557602737112
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.011511527687998275
Fea;43;0.5418399189285386;0.5743719089704313;0.5550578652855241
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;44;0.5428427128869976;0.5743719089704313;0.5573266757660387
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012244128420599003
Fea;45;0.5447420276827003;0.5751658605032991;0.559618568081482
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;46;0.5505158079978864;0.5808715842606461;0.5630593793720818
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.013590820943762117
Fea;47;0.5483211635618628;0.5923712604673197;0.5634509226261455
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.013224520577461754
Fea;48;0.5509218383734908;0.5923712604673197;0.567114787009205
Inf;49;-0.024455936220642103;-0.00980392156862745;-0.014323421676362854
Fea;49;0.5581989861068211;0.5923712604673197;0.5697274553983213
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.014565826330532211
Fea;50;0.557542261373224;0.5923712604673197;0.5727163637472155
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.013219133807369101
Fea;51;0.5546034377447453;0.6060499827667317;0.5742638110038429
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;52;0.5546034377447453;0.6060499827667317;0.5794066994285831
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.012238741650506353
Fea;53;0.5581332179551978;0.6060499827667317;0.5816633776238902
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;54;0.5581332179551978;0.6172031973682222;0.58637714509017
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.012362637362637359
Fea;55;0.5806437907077294;0.6172031973682222;0.5957800519748984
Inf;56;-0.04158586511527688;-0.007326007326007326;-0.012728937728937725
Fea;56;0.5806437907077294;0.6255170055659149;0.5968140855448698
Inf;57;-0.051389786683904336;-0.007326007326007326;-0.013213747037276447
Fea;57;0.5806437907077294;0.6311483474041533;0.6000079035534311
Inf;58;-0.01712992889463478;-0.007326007326007326;-0.01198556345615169
Fea;58;0.5806437907077294;0.6334165635886256;0.6039394234240784
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.012114845938375347
Fea;59;0.5806437907077294;0.6334165635886256;0.6088795204086557
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.011748545572074982
Fea;60;0.5540486884583745;0.6334165635886256;0.6090730925626061
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.014926739926739924
Fea;61;0.5540486884583745;0.6345520045023917;0.6157755559086246
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.0143180349062702
Fea;62;0.6028302937711806;0.6381270419444242;0.6204136863026768
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.015050635638870932
Fea;63;0.6028302937711806;0.6381270419444242;0.6208748668756321
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;64;0.5554139660840094;0.6381270419444242;0.61825433508847
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.01419413919413919
Fea;65;0.5910764088088999;0.6406919140471115;0.6260267663028075
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.011500754147812969
Fea;66;0.5910764088088999;0.6406919140471115;0.6230152221350352
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;67;0.5848147365314855;0.6454705098355594;0.6231966149540986
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;68;0.5966410465105048;0.6454705098355594;0.6249163516654471
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
