Pop;Iter;Min;Max;Avg
Inf;1;-0.1185918154243946;-0.0084530853761623;-0.07157463577146836
Inf;2;-0.1185918154243946;-0.0338123415046492;-0.08174630799065187
Fea;2;0.5074514700003423;0.5074514700003423;0.5074514700003423
Inf;3;-0.1185918154243946;-0.05935806275172791;-0.08514618865297596
Fea;3;0.5074514700003423;0.5158208783697507;0.5116361741850465
Inf;4;-0.1101387300482323;-0.06774899308835959;-0.08513375764506988
Fea;4;0.5074514700003423;0.5158208783697507;0.5116361741850465
Inf;5;-0.1101387300482323;-0.0592959077121973;-0.08555951966585451
Fea;5;0.5074514700003423;0.5158208783697507;0.5116361741850465
Inf;6;-0.1101387300482323;-0.033874496544179795;-0.0800556909154194
Fea;6;0.5074514700003423;0.5223869313643751;0.5123528913303351
Inf;7;-0.1101387300482323;-0.033874496544179795;-0.07962682114265825
Fea;7;0.5022549121722054;0.5223869313643751;0.5127139701359626
Inf;8;-0.1185918154243946;-0.042389736959872706;-0.08217207001143653
Fea;8;0.5022549121722054;0.5223869313643751;0.5147247083754306
Inf;9;-0.10162348963253941;-0.042389736959872706;-0.07285813733777535
Fea;9;0.5022549121722054;0.5223869313643751;0.5155644462054236
Inf;10;-0.0931704042563771;-0.033936651583710405;-0.06777385510417186
Fea;10;0.49677150668879994;0.5269823359597796;0.5151642071378914
Inf;11;-0.10162348963253941;-0.0084530853761623;-0.06057319377455125
Fea;11;0.5022549121722054;0.5279313869088306;0.5179368793278568
Inf;12;-0.10162348963253941;-0.0084530853761623;-0.06691922331062602
Fea;12;0.5022549121722054;0.5285363375137812;0.5192889126328977
Inf;13;-0.10162348963253941;-0.0084530853761623;-0.06988401869623591
Fea;13;0.5063785662958596;0.5285363375137812;0.5215588193048248
Inf;14;-0.0931704042563771;-0.0084530853761623;-0.06311844264332953
Fea;14;0.5140175229949667;0.5335601171529454;0.5227301263631514
Inf;15;-0.0931704042563771;-0.0084530853761623;-0.06312465814728258
Fea;15;0.5152197251370184;0.5335601171529454;0.5247391358721608
Inf;16;-0.0931704042563771;-0.0084530853761623;-0.06059805579036348
Fea;16;0.5152197251370184;0.5350128768474633;0.52620421502039
Inf;17;-0.0847173188802148;-0.0084530853761623;-0.05256140917905624
Fea;17;0.520357885037083;0.5350128768474633;0.5271216645727442
Inf;18;-0.0847173188802148;-0.0084530853761623;-0.05128723086867883
Fea;18;0.520357885037083;0.5414906220222258;0.5273061309466882
Inf;19;-0.0847173188802148;-0.0084530853761623;-0.05678484411516088
Fea;19;0.5173966487425135;0.5416704168383367;0.5291011992055785
Inf;20;-0.0847173188802148;-0.0084530853761623;-0.058055914673561734
Fea;20;0.5173966487425135;0.5451602603281801;0.5311151874810516
Inf;21;-0.0847173188802148;-0.0084530853761623;-0.05510044254388147
Fea;21;0.5223869313643751;0.5459310795239077;0.5331179611654537
Inf;22;-0.0847173188802148;-0.0084530853761623;-0.043648376510367466
Fea;22;0.5223869313643751;0.5483643605286174;0.5376077783666052
Inf;23;-0.0847173188802148;-0.0084530853761623;-0.04787802695042513
Fea;23;0.5223869313643751;0.5549961640991964;0.5385139668139144
Inf;24;-0.0847173188802148;-0.033936651583710405;-0.054668465019143755
Fea;24;0.5168824358598795;0.5549961640991964;0.5365477556407435
Inf;25;-0.0847173188802148;-0.033936651583710405;-0.05551998906071304
Fea;25;0.5168824358598795;0.5612610103640427;0.5389887379503095
Inf;26;-0.0847173188802148;-0.033936651583710405;-0.05001616031027796
Fea;26;0.5265893955668391;0.5612610103640427;0.5397168966745436
Inf;27;-0.0847173188802148;-0.0084530853761623;-0.053820048729551005
Fea;27;0.5265893955668391;0.5612610103640427;0.5411171227676909
Inf;28;-0.0847173188802148;-0.016968325791855202;-0.052539654915220536
Fea;28;0.5279313869088306;0.5612610103640427;0.5443184268220349
Inf;29;-0.08477947391974541;-0.016968325791855202;-0.041525781910397304
Fea;29;0.5279313869088306;0.5612610103640427;0.5448248470377932
Inf;30;-0.0847173188802148;-0.0084530853761623;-0.03685172293769579
Fea;30;0.5279313869088306;0.5638532098312422;0.5438025092508614
Inf;31;-0.0847173188802148;-0.0084530853761623;-0.027960444532842722
Fea;31;0.5345158281086563;0.5638532098312422;0.5513925586965656
Inf;32;-0.07626423350405251;-0.0084530853761623;-0.029657277112028247
Fea;32;0.5345158281086563;0.5693255153035476;0.5522175954262661
Inf;33;-0.07626423350405251;-0.0084530853761623;-0.02923462284322013
Fea;33;0.534141202734031;0.5693255153035476;0.5497157944722151
Inf;34;-0.0592959077121973;-0.0084530853761623;-0.026266719705633733
Fea;34;0.5282195341357533;0.5693255153035476;0.5493768346220568
Inf;35;-0.0423275819203421;-0.0084530853761623;-0.0194949281487743
Fea;35;0.5304706163868356;0.5760829553943211;0.5528244000663322
Inf;36;-0.033936651583710405;-0.0084530853761623;-0.020778429715081294
Fea;36;0.5269644316776433;0.5760829553943211;0.5551687309748379
Inf;37;-0.033936651583710405;-0.0084530853761623;-0.021204191735865942
Fea;37;0.5304706163868356;0.5810745450012953;0.5524445396190273
Inf;38;-0.05084282233603501;-0.016968325791855202;-0.027991522052608027
Fea;38;0.5269644316776433;0.5810745450012953;0.5568818751042219
Inf;39;-0.05084282233603501;-0.016968325791855202;-0.026294689473422506
Fea;39;0.5326211415985853;0.5810745450012953;0.5613968347400125
Inf;40;-0.05084282233603501;-0.016968325791855202;-0.03095631743821789
Fea;40;0.5360458770071262;0.585628324555075;0.5681654516300316
Inf;41;-0.05084282233603501;-0.016968325791855202;-0.03222738799661876
Fea;41;0.5360458770071262;0.585628324555075;0.5631975159250912
Inf;42;-0.042389736959872706;-0.016968325791855202;-0.03180784147978718
Fea;42;0.5381141790754285;0.5865151361561721;0.5666818516275667
Inf;43;-0.042389736959872706;-0.016968325791855202;-0.032653150017403404
Fea;43;0.5381141790754285;0.5878794299311803;0.5665704673396257
Inf;44;-0.042389736959872706;-0.0084530853761623;-0.026291581721445974
Fea;44;0.5349126187310109;0.5878794299311803;0.567697088502956
Inf;45;-0.042389736959872706;-0.016968325791855202;-0.03222428024464224
Fea;45;0.5349126187310109;0.592647402699153;0.5734932956181028
Inf;46;-0.042389736959872706;-0.016968325791855202;-0.03265315001740341
Fea;46;0.5479884026676007;0.592647402699153;0.5834866276202312
Inf;47;-0.042389736959872706;-0.016968325791855202;-0.03181094923176371
Fea;47;0.5745566416083918;0.592647402699153;0.585019908556137
Inf;48;-0.042389736959872706;-0.016968325791855202;-0.03265315001740341
Fea;48;0.5745566416083918;0.592647402699153;0.5862116898554607
Inf;49;-0.042389736959872706;-0.0084530853761623;-0.03222428024464223
Fea;49;0.5745566416083918;0.5937096083506443;0.58863745439021
Inf;50;-0.042389736959872706;-0.016968325791855202;-0.037737432251006904
Fea;50;0.5799972327632688;0.5966148044975987;0.5894508026931417
Inf;51;-0.05084282233603501;-0.033936651583710405;-0.040276465615832126
Fea;51;0.5817629754381023;0.5966148044975987;0.5903886899652779
