Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02197802197802198;-0.04825468648998062
Inf;2;-0.07455289808230986;-0.014652014652014652;-0.04691876750700279
Inf;3;-0.07455289808230986;-0.007326007326007326;-0.04129497953027365
Inf;4;-0.07455289808230986;-0.007326007326007326;-0.04313186813186813
Fea;4;0.5852163111914834;0.5852163111914834;0.5852163111914834
Inf;5;-0.07455289808230986;-0.007326007326007326;-0.04508726567550096
Fea;5;0.5852163111914834;0.5914072345855147;0.588311772888499
Inf;6;-0.07455289808230986;-0.007326007326007326;-0.04312109459168282
Fea;6;0.5852163111914834;0.5914072345855147;0.588311772888499
Inf;7;-0.07455289808230986;-0.007326007326007326;-0.04441391941391941
Fea;7;0.5852163111914834;0.5914072345855147;0.58817171686609
Inf;8;-0.08435681965093729;-0.0196078431372549;-0.04661172161172161
Fea;8;0.5805384942495155;0.5914072345855147;0.5875678979585346
Inf;9;-0.08435681965093729;-0.0196078431372549;-0.044537815126050415
Fea;9;0.5852163111914834;0.5936983397068084;0.5884687122052636
Inf;10;-0.08435681965093729;-0.0196078431372549;-0.041294979530273654
Fea;10;0.5852163111914834;0.5962358995695624;0.5891859787149452
Inf;11;-0.08435681965093729;-0.0196078431372549;-0.04117108381814264
Fea;11;0.5852163111914834;0.5965913586375631;0.5908235512580545
Inf;12;-0.08435681965093729;-0.0196078431372549;-0.04134884723120018
Fea;12;0.5852163111914834;0.5965913586375631;0.5921407151642045
Inf;13;-0.08435681965093729;-0.00980392156862745;-0.042630898513251456
Fea;13;0.5870512686868182;0.5982569886050799;0.5933464802571164
Inf;14;-0.06841198017668607;-0.00980392156862745;-0.038176039646627885
Fea;14;0.5870512686868182;0.6009897903944854;0.5946781576752097
Inf;15;-0.0757379875026934;-0.00980392156862745;-0.03476082740788623
Fea;15;0.5905572269602066;0.6032944713379803;0.5952986705874913
Inf;16;-0.06841198017668607;-0.007326007326007326;-0.026874595992243046
Fea;16;0.5912724636960267;0.6032944713379803;0.5972081236630079
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.023270846800258562
Fea;17;0.5912724636960267;0.6069305208230864;0.5983135375802942
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.02486533074768369
Fea;18;0.5917792451129079;0.6069305208230864;0.5991082006181233
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.02400883430295195
Fea;19;0.5917792451129079;0.6093640157498429;0.6009473080355706
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.023152337858220212
Fea;20;0.5917792451129079;0.6107100790905153;0.6019493758187586
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.022171945701357467
Fea;21;0.5917792451129079;0.61343783686029;0.6030555531442631
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.023766429648782596
Fea;22;0.5920280529088855;0.6156795184622871;0.6034015874206015
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.019968756733462618
Fea;23;0.5920280529088855;0.6172299596353698;0.6031215720034264
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.01874057315233786
Fea;24;0.5924496438965142;0.6200109242591553;0.6040547028850671
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.021315449256625728
Fea;25;0.5924496438965142;0.6200109242591553;0.606732205902159
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.022543632837750488
Fea;26;0.5924496438965142;0.6200109242591553;0.6094931945535004
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.023394742512389568
Fea;27;0.5998578136560397;0.6213037807458168;0.6126889310252046
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.025237017884076708
Fea;28;0.5998578136560397;0.626687587655625;0.6129756831210014
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.027935789700495588
Fea;29;0.5998578136560397;0.6305756595181078;0.6135975115103294
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.0273216979099332
Fea;30;0.6008411968496654;0.6356883964367747;0.6176694263444563
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.028054298642533938
Fea;31;0.6008411968496654;0.6356883964367747;0.619327430290648
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.0252370178840767
Fea;32;0.6083521967342186;0.6416358054646613;0.6212783972793374
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.025479422538246067
Fea;33;0.6083521967342186;0.6416358054646613;0.6217487156576761
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.024746821805645337
Fea;34;0.6083521967342186;0.6416358054646613;0.6227486127671952
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.02707390648567119
Fea;35;0.6123675186821758;0.6416358054646613;0.6242324322926367
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.02805429864253393
Fea;36;0.6135116653510377;0.6416358054646613;0.6287355581006885
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.027806507218271916
Fea;37;0.6135116653510377;0.6427543215697002;0.6292321574453819
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.027316311139840548
Fea;38;0.6135116653510377;0.646110890128425;0.6301702606920541
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.026459814695108812
Fea;39;0.6142940961516213;0.646110890128425;0.6304820981517435
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.024994613229907352
Fea;40;0.6165402776430859;0.6477411955323155;0.6352375125370567
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.0240142210730446
Fea;41;0.6165402776430859;0.6554807306303412;0.635212849274141
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.020954535660418015
Fea;42;0.6257667355218348;0.6554807306303412;0.6388122306397845
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.02083063994828701
Fea;43;0.6164815396416669;0.6554807306303412;0.6402545818237281
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.02119694031458738
Fea;44;0.6255159311200871;0.6554807306303412;0.6424234121778244
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.02499461322990735
Fea;45;0.6255159311200871;0.6584002729029831;0.6424886052927496
Inf;46;-0.046541693600517124;-0.00980392156862745;-0.025603318250377077
