Pop;Iter;Min;Max;Avg
Inf;1;-0.07455289808230986;-0.024455936220642103;-0.04762982115923292
Inf;2;-0.07455289808230986;-0.024455936220642103;-0.045432018961430724
Inf;3;-0.07347554406377936;-0.01712992889463478;-0.042695539754363285
Inf;4;-0.07207498383968973;-0.00980392156862745;-0.03890864037922861
Inf;5;-0.07207498383968973;-0.00980392156862745;-0.03602671837965955
Inf;6;-0.07207498383968973;-0.00980392156862745;-0.03431372549019608
Inf;7;-0.07207498383968973;-0.00980392156862745;-0.03735725059254471
Inf;8;-0.07207498383968973;-0.00980392156862745;-0.0388763197586727
Inf;9;-0.07821590174531351;-0.00980392156862745;-0.04315880198233139
Inf;10;-0.07821590174531351;-0.007326007326007326;-0.04090174531351001
Inf;11;-0.07821590174531351;-0.01712992889463478;-0.04963369963369964
Inf;12;-0.08069381598793364;-0.0196078431372549;-0.05293040293040292
Inf;13;-0.07088989441930618;-0.0196078431372549;-0.04950441715147598
Inf;14;-0.07088989441930618;-0.0196078431372549;-0.046509372979961223
Inf;15;-0.07088989441930618;-0.0196078431372549;-0.047425123895712136
Inf;16;-0.0647489765136824;-0.0196078431372549;-0.04619694031458737
Inf;17;-0.07336780866192633;-0.0196078431372549;-0.0444947209653092
Inf;18;-0.0647489765136824;-0.00980392156862745;-0.042226890756302524
Inf;19;-0.0647489765136824;-0.0196078431372549;-0.04034690799396681
Inf;20;-0.056237879767291526;-0.0196078431372549;-0.039915966386554626
Inf;21;-0.056237879767291526;-0.0196078431372549;-0.037842059900883435
Inf;22;-0.056237879767291526;-0.0196078431372549;-0.032406808877397116
Inf;23;-0.056237879767291526;-0.014652014652014652;-0.03185197155785391
Inf;24;-0.056237879767291526;-0.0196078431372549;-0.03130252100840337
Inf;25;-0.056237879767291526;-0.01712992889463478;-0.0343568196509373
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.03227752639517345
Inf;27;-0.056237879767291526;-0.00980392156862745;-0.02885692738633915
Inf;28;-0.056237879767291526;-0.00980392156862745;-0.027763413057530707
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.026599870717517776
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.028490627020038784
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.02837211807800043
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.028065072182719246
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.02892156862745098
Fea;33;0.5883510460384939;0.5883510460384939;0.5883510460384939
Inf;34;-0.048911872441284206;-0.00980392156862745;-0.02989657401422107
Fea;34;0.5883510460384939;0.589701354680469;0.5890262003594815
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.02836673130790778
Fea;35;0.5883510460384939;0.589701354680469;0.5890262003594815
Inf;36;-0.046433958198664076;-0.007326007326007326;-0.025247791424262013
Fea;36;0.5883510460384939;0.589701354680469;0.5890262003594815
Inf;37;-0.046433958198664076;-0.007326007326007326;-0.02304998922645981
