Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.007326007326007326;-0.05197694462400344
Inf;2;-0.07584572290454644;-0.007326007326007326;-0.04867485455720749
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.05014544279250162
Inf;4;-0.06851971557853911;-0.026933850463262226;-0.04996229260935143
Fea;4;0.4587875134764535;0.4587875134764535;0.4587875134764535
Inf;5;-0.06970480499892265;-0.007326007326007326;-0.044947209653092
Fea;5;0.4587875134764535;0.4587875134764535;0.4587875134764535
Inf;6;-0.06119370825253179;-0.00980392156862745;-0.04219995690583926
Fea;6;0.458356224335487;0.4650352979500445;0.460726345253995
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.03657616892911011
Fea;7;0.458356224335487;0.4681074945706282;0.46233708218731256
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.039086403792286145
Fea;8;0.458356224335487;0.4681074945706282;0.4625192398146315
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.03499245852187029
Fea;9;0.458356224335487;0.46946824135072984;0.4616519554263793
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.030526826115061405
Fea;10;0.45536674070084204;0.4828372500332138;0.4640643753318924
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.030887739711269124
Fea;11;0.458356224335487;0.487830351393291;0.46822704201522314
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.031501831501831494
Fea;12;0.45843302925100154;0.487830351393291;0.46942120482936084
Inf;13;-0.04524886877828054;-0.007326007326007326;-0.025560224089635854
Fea;13;0.45843302925100154;0.49377853585226855;0.4699396142142119
Inf;14;-0.04524886877828054;-0.007326007326007326;-0.025619478560655034
Fea;14;0.45595280521054055;0.49377853585226855;0.4753164466255081
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.022198879551820726
Fea;15;0.46142842095607073;0.49377853585226855;0.4762849595641823
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.02654600301659125
Fea;16;0.46142842095607073;0.49377853585226855;0.4806167542015369
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.02379336349924585
Fea;17;0.46142842095607073;0.5026743688259301;0.481594444986687
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.022748330101271273
Fea;18;0.46142842095607073;0.5026743688259301;0.4830329498991056
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.020189614307261367
Fea;19;0.46142842095607073;0.5026743688259301;0.4859997912042061
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.019090713208360262
Fea;20;0.4603185477263818;0.5065733624241431;0.48417236251871554
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.021913380736910147
Fea;21;0.4603185477263818;0.5065733624241431;0.4832537464272053
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.01983408748114631
Fea;22;0.46499482258794855;0.5065733624241431;0.48280914068391134
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.019219995690583927
Fea;23;0.46499482258794855;0.5111018082446654;0.48190303156002995
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.01616031027795733
Fea;24;0.4672003488878864;0.5174052973822559;0.48458621778151806
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.016338073691014872
Fea;25;0.4672003488878864;0.5174052973822559;0.4878822644028659
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.019828700711053655
Fea;26;0.4672003488878864;0.5174052973822559;0.4933903180307568
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.01775479422538246
Fea;27;0.4672003488878864;0.5174052973822559;0.5036547034853075
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.017264598146951086
Fea;28;0.471269880912738;0.5174052973822559;0.5060530804159675
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.017873303167420813
Fea;29;0.471269880912738;0.5213046238622275;0.5083886270685593
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.02067981038569274
Fea;30;0.471269880912738;0.5262167624149191;0.5105516677121427
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.02300689506571859
Fea;31;0.4991254802545126;0.5262167624149191;0.5166308124372642
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.02178409825468649
Fea;32;0.5063325887289021;0.5262167624149191;0.518737540834315
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.024116569704805
Fea;33;0.5023747783194789;0.528630631188235;0.5198358619426571
Inf;34;-0.051389786683904336;-0.00980392156862745;-0.02276987718164189
Fea;34;0.5163422667109303;0.5289830053885354;0.5241647629550855
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.022769877181641886
Fea;35;0.5163422667109303;0.532570048146085;0.5250164324069855
Inf;36;-0.06119370825253179;-0.007326007326007326;-0.02326007326007326
Fea;36;0.49684220457512634;0.532570048146085;0.5244873831159647
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.020814479638009042
Fea;37;0.5198751137921644;0.5345468322426847;0.5289530250986296
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.01799719887955182
Fea;38;0.5135619185388771;0.5345468322426847;0.5269736469203857
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01616031027795734
Fea;39;0.5168896847156538;0.537279314813877;0.527507524429929
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.019467787114845942
Fea;40;0.5016024649586038;0.5382689166099304;0.5256634799495546
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;41;0.4901703486877778;0.5391372239298508;0.5233062954028029
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
Fea;42;0.4815018946440769;0.5391372239298508;0.520601641517932
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.020076492135315663
Fea;43;0.4894253047948296;0.5425881380950505;0.5222373628002901
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;44;0.5016024649586038;0.5430702366416652;0.5256494325502213
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.018244990303813834
Fea;45;0.4975894144007999;0.5430702366416652;0.5276979478765491
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.01714070243482008
Fea;46;0.5139075541989612;0.5450020068683664;0.5320594769050313
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;47;0.5173283269745726;0.5450020068683664;0.5333923732713378
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013224520577461749
Fea;48;0.5002796570031428;0.5450020068683664;0.5322264791527864
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;49;0.5183326989466865;0.5455554242651017;0.537478343639634
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;50;0.5178246048902053;0.5468849933135648;0.5370959158132511
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.015309200603318255
Fea;51;0.5178246048902053;0.5503298203759034;0.5401879967552817
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;52;0.5183326989466865;0.5503298203759034;0.5419129224575727
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;53;0.5353613019511637;0.5503298203759034;0.5450214400226986
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.01617108381814264
Fea;54;0.5008015607936444;0.5529679546796071;0.5435809485018533
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.015556992027580258
Fea;55;0.5353613019511637;0.5529679546796071;0.5452592865615269
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;56;0.5387252447160282;0.5538461350903747;0.5470498324974955
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;57;0.544244507838978;0.5538461350903747;0.5487768028791729
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;58;0.544244507838978;0.5578339767499303;0.5501662089566414
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;59;0.543156337725133;0.5600791493879052;0.5511547058343196
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;60;0.5434823667542562;0.5610433718948092;0.5535143539618915
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.015066795949148887
Fea;61;0.49731606243322823;0.5610433718948092;0.5488061690504321
Inf;62;-0.03178194354664943;-0.007326007326007326;-0.015912518853695327
Fea;62;0.5427693849493908;0.5626205266056045;0.5564582898985388
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.016526610644257703
Fea;63;0.5454056245366319;0.5673005555713477;0.5565457287399825
Inf;64;-0.03178194354664943;-0.007326007326007326;-0.016402714932126694
Fea;64;0.5495617712207574;0.5673005555713477;0.5574099579091898
Inf;65;-0.03178194354664943;-0.007326007326007326;-0.01775479422538246
Fea;65;0.5192795040816325;0.5673005555713477;0.5562347491121443
Inf;66;-0.03178194354664943;-0.007326007326007326;-0.017625511743158802
Fea;66;0.5495617712207574;0.5673005555713477;0.5611402388259421
Inf;67;-0.03178194354664943;-0.007326007326007326;-0.01896681749622926
Fea;67;0.5495617712207574;0.569060323367982;0.5608738811649994
Inf;68;-0.03178194354664943;-0.007326007326007326;-0.01627881921999569
Fea;68;0.5521999055244612;0.5705224233093446;0.5637683081188676
Inf;69;-0.03178194354664943;-0.007326007326007326;-0.016036414565826333
Fea;69;0.5521999055244612;0.5724135095717277;0.5634864502163259
Inf;70;-0.03178194354664943;-0.007326007326007326;-0.016036414565826333
Fea;70;0.5521999055244612;0.5742272871919569;0.5647428299235504
Inf;71;-0.03178194354664943;-0.007326007326007326;-0.016769015298427066
Fea;71;0.5514336730004933;0.5776519986811846;0.5642027798641182
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.017744020685197155
Fea;72;0.5510506720366263;0.5776519986811846;0.5651422648787953
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;73;0.5510506720366263;0.5776519986811846;0.5651231958535875
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;74;0.5478379275614299;0.5801000900529097;0.5653995681491899
Inf;75;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;75;0.5478379275614299;0.5801000900529097;0.5671136140209053
Inf;76;-0.03178194354664943;-0.007326007326007326;-0.013709329885800472
Fea;76;0.5478379275614299;0.5801000900529097;0.5692003910208377
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.013224520577461752
Fea;77;0.5456975585475934;0.5801000900529097;0.5686571096065668
Inf;78;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;78;0.5613877092437549;0.5801000900529097;0.571083032054821
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.011015944839474249
Fea;79;0.561515120280231;0.5809408539209691;0.5742602460520045
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;80;0.5654677408353072;0.584060702627302;0.5752362444688429
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.012238741650506353
Fea;81;0.5654677408353072;0.584060702627302;0.5766052228724134
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;82;0.5395515188600537;0.584060702627302;0.5755409268259511
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;83;0.5395515188600537;0.5845519509652458;0.5746645045160308
Inf;84;-0.024455936220642103;-0.007326007326007326;-0.01174854557207498
Fea;84;0.5719676311139993;0.5845519509652458;0.5781575554190556
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.013951734539969835
Fea;85;0.5506688004576109;0.5854128412270578;0.5777646250741393
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;86;0.5506688004576109;0.5854128412270578;0.5755710613804677
Inf;87;-0.024455936220642103;-0.007326007326007326;-0.013461538461538459
Fea;87;0.5506688004576109;0.5854128412270578;0.5779675588478552
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.013585434173669465
Fea;88;0.5607124488252423;0.5857968658046308;0.5794072509613679
Inf;89;-0.024455936220642103;-0.007326007326007326;-0.012238741650506353
Fea;89;0.5599263259193038;0.588617969432186;0.580732002338899
Inf;90;-0.024455936220642103;-0.007326007326007326;-0.011015944839474249
Fea;90;0.571455423192884;0.5893621049689483;0.5819538824776442
Inf;91;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;91;0.571455423192884;0.5918632350046404;0.5832220927776249
Inf;92;-0.024455936220642103;-0.007326007326007326;-0.012599655246714067
Fea;92;0.571455423192884;0.5918632350046404;0.5845805816594112
Inf;93;-0.024455936220642103;-0.007326007326007326;-0.013703943115707818
Fea;93;0.5707325640669418;0.5941112089116006;0.5836005142763729
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.013946347769877179
Fea;94;0.5684540300197531;0.5986751933142946;0.585890223300396
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.013580047403576812
Fea;95;0.5667667159613389;0.5986751933142946;0.5855235394165501
Inf;96;-0.024455936220642103;-0.007326007326007326;-0.014678948502477912
Fea;96;0.5684540300197531;0.5986751933142946;0.5849375907004972
Inf;97;-0.024455936220642103;-0.007326007326007326;-0.014188752424046542
Fea;97;0.5684540300197531;0.6022495759209354;0.5851560417028013
Inf;98;-0.024455936220642103;-0.007326007326007326;-0.012292609351432879
Fea;98;0.5684540300197531;0.6062762541411618;0.584769350806
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.012174100409394524
Fea;99;0.5684540300197531;0.6062762541411618;0.5847599535585849
Inf;100;-0.03425985778926956;-0.007326007326007326;-0.013213747037276447
Fea;100;0.5684540300197531;0.6062762541411618;0.5887505157714343
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.011619263089851324
Fea;101;0.5759686097946762;0.6062762541411618;0.5908283312730611
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.012109459168282696
Fea;102;0.5759686097946762;0.6062762541411618;0.5916114049642982
Inf;103;-0.024455936220642103;-0.007326007326007326;-0.01088127558715794
Fea;103;0.5759686097946762;0.6062762541411618;0.5925984346731843
Inf;104;-0.02197802197802198;-0.007326007326007326;-0.011489980607627666
Fea;104;0.5735653597559204;0.6062762541411618;0.5945480683854482
Inf;105;-0.01712992889463478;-0.007326007326007326;-0.011366084895496661
Fea;105;0.5362955059582212;0.6064340612882163;0.5912144036493514
Inf;106;-0.026933850463262226;-0.007326007326007326;-0.013202973497091142
Fea;106;0.5362955059582212;0.6081905760720264;0.5959564845859945
Inf;107;-0.01712992889463478;-0.007326007326007326;-0.012588881706528766
Fea;107;0.5894365654120722;0.6081905760720264;0.602824197939628
Inf;108;-0.01712992889463478;-0.007326007326007326;-0.0122225813402284
Fea;108;0.5615171268407819;0.6087152329242267;0.6025872569224454
Inf;109;-0.01712992889463478;-0.007326007326007326;-0.012712777418659773
Fea;109;0.5819642638699642;0.6092088054608099;0.6051400340759362
Inf;110;-0.01712992889463478;-0.007326007326007326;-0.011242189183365654
Fea;110;0.5940950789415534;0.6110668216902075;0.6055917157733466
Inf;111;-0.01712992889463478;-0.007326007326007326;-0.011489980607627666
Fea;111;0.5963038916342372;0.6153013523696834;0.6064349408143401
Inf;112;-0.01712992889463478;-0.007326007326007326;-0.011495367377720318
Fea;112;0.5599613349624093;0.6153013523696834;0.603116400560969
Inf;113;-0.024455936220642103;-0.007326007326007326;-0.011743158801982331
Fea;113;0.5599613349624093;0.6153013523696834;0.6002730912752676
Inf;114;-0.026933850463262226;-0.007326007326007326;-0.012475759534583063
Fea;114;0.5599613349624093;0.6153013523696834;0.6013137043147286
Inf;115;-0.0196078431372549;-0.007326007326007326;-0.012470372764490412
Fea;115;0.569075541265663;0.6153013523696834;0.5980768531998572
Inf;116;-0.0196078431372549;-0.007326007326007326;-0.011242189183365654
Fea;116;0.569075541265663;0.6153013523696834;0.5993892302849781
Inf;117;-0.014652014652014652;-0.007326007326007326;-0.010137901314371903
Fea;117;0.569075541265663;0.6174831183763342;0.5990644138149455
Inf;118;-0.014652014652014652;-0.007326007326007326;-0.01074660633484163
Fea;118;0.5430927810892473;0.6174831183763342;0.594861199630243
Inf;119;-0.02197802197802198;-0.007326007326007326;-0.010628097392803276
Fea;119;0.5392213069412753;0.6174831183763342;0.59492224617406
Inf;120;-0.02197802197802198;-0.007326007326007326;-0.009529196293902177
Fea;120;0.569075541265663;0.6174831183763342;0.5977094845749436
Inf;121;-0.01712992889463478;-0.007326007326007326;-0.009653092006033185
Fea;121;0.547607653484304;0.6174831183763342;0.591732613153409
Inf;122;-0.01712992889463478;-0.007326007326007326;-0.009895496660202544
Fea;122;0.5652267549119392;0.6174831183763342;0.5928277266793032
Inf;123;-0.01712992889463478;-0.007326007326007326;-0.010875888817065287
Fea;123;0.5429052822447371;0.6174831183763342;0.5895069899934033
Inf;124;-0.01712992889463478;-0.007326007326007326;-0.009900883430295196
Fea;124;0.5450192377255137;0.6174831183763342;0.5918409032687051
Inf;125;-0.01712992889463478;-0.007326007326007326;-0.010514975220857575
Fea;125;0.5726042322367503;0.6174831183763342;0.6023651863180624
Inf;126;-0.01712992889463478;-0.007326007326007326;-0.009416074121956474
Fea;126;0.5734100889017248;0.6174831183763342;0.6050727342927267
Inf;127;-0.01712992889463478;-0.007326007326007326;-0.00953996983408748
Fea;127;0.5655568888990843;0.6184784473835131;0.6114953156492293
Inf;128;-0.024455936220642103;-0.007326007326007326;-0.009545356604180131
Fea;128;0.5403932042334272;0.6184784473835131;0.6096093251682293
Inf;129;-0.024455936220642103;-0.007326007326007326;-0.010892049127343243
Fea;129;0.6055401348731138;0.6184784473835131;0.6151770509889635
Inf;130;-0.03178194354664943;-0.007326007326007326;-0.012728937728937725
Fea;130;0.6091645552190613;0.6184784473835131;0.6156256728812983
Inf;131;-0.03178194354664943;-0.007326007326007326;-0.013343029519500105
Fea;131;0.5432596676500577;0.6203861018004094;0.6068510101814979
Inf;132;-0.03178194354664943;-0.007326007326007326;-0.015298427063132941
Fea;132;0.5432596676500577;0.6203861018004094;0.6095663716931988
Inf;133;-0.03178194354664943;-0.007326007326007326;-0.015788623141564314
Fea;133;0.5432596676500577;0.6218749355473077;0.6129952941390734
Inf;134;-0.024455936220642103;-0.007326007326007326;-0.015298427063132947
Fea;134;0.5465944451783835;0.6218749355473077;0.6029761115682875
Inf;135;-0.024455936220642103;-0.007326007326007326;-0.015174531351001937
Fea;135;0.5465944451783835;0.6218749355473077;0.606440172273665
Inf;136;-0.024455936220642103;-0.007326007326007326;-0.014560439560439556
Fea;136;0.5465944451783835;0.6218749355473077;0.6098491063758125
Inf;137;-0.026933850463262226;-0.007326007326007326;-0.01639732816203404
Fea;137;0.5997865738574782;0.6218749355473077;0.6145186084277946
Inf;138;-0.026933850463262226;-0.007326007326007326;-0.01652122387416505
Fea;138;0.6065077381919604;0.6218749355473077;0.6153663707255375
Inf;139;-0.026933850463262226;-0.007326007326007326;-0.015540831717302306
Fea;139;0.6065077381919604;0.6227107466530332;0.6147692231418126
Inf;140;-0.026933850463262226;-0.007326007326007326;-0.014560439560439556
Fea;140;0.6065077381919604;0.6227107466530332;0.6161711869564848
Inf;141;-0.026933850463262226;-0.007326007326007326;-0.014318034906270202
Fea;141;0.6065077381919604;0.6227107466530332;0.6170820451054423
Inf;142;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;142;0.5579069607422437;0.624955813414229;0.6088530264331442
Inf;143;-0.026933850463262226;-0.007326007326007326;-0.013957121310062482
Fea;143;0.5586674138068443;0.624955813414229;0.6141500057231983
Inf;144;-0.026933850463262226;-0.007326007326007326;-0.01640810170221935
Fea;144;0.5586674138068443;0.624955813414229;0.612109067686865
Inf;145;-0.026933850463262226;-0.007326007326007326;-0.01726459814695109
Fea;145;0.5586674138068443;0.624955813414229;0.6157362343163865
Inf;146;-0.026933850463262226;-0.007326007326007326;-0.017016806722689074
Fea;146;0.5586674138068443;0.624955813414229;0.6122096138381024
Inf;147;-0.0196078431372549;-0.007326007326007326;-0.013709329885800472
Fea;147;0.5586674138068443;0.624955813414229;0.6150987401420538
Inf;148;-0.0196078431372549;-0.007326007326007326;-0.01419413919413919
Fea;148;0.5589586410287446;0.624955813414229;0.6136659033839028
