Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.014652014652014652;-0.048728722258134016
Inf;2;-0.07821590174531351;-0.007326007326007326;-0.0504417151475975
Inf;3;-0.07821590174531351;-0.007326007326007326;-0.04541585865115276
Inf;4;-0.07821590174531351;-0.007326007326007326;-0.04370825253178195
Fea;4;0.5385483007650261;0.5416833761351245;0.5401158384500753
Inf;5;-0.07821590174531351;-0.007326007326007326;-0.039070243482008195
Fea;5;0.53828902087441;0.5416833761351245;0.5397504749349422
Inf;6;-0.07821590174531351;-0.007326007326007326;-0.03234755440637794
Fea;6;0.53828902087441;0.5588316723966744;0.5422593569730619
Inf;7;-0.06237879767291532;-0.007326007326007326;-0.02636285283344107
Fea;7;0.53828902087441;0.5588316723966744;0.5417335965945894
Inf;8;-0.06237879767291532;-0.007326007326007326;-0.024105796164619695
Fea;8;0.5350359528978396;0.5588316723966744;0.5418487250396474
Inf;9;-0.06237879767291532;-0.00980392156862745;-0.026616031027795733
Fea;9;0.5350359528978396;0.5588316723966744;0.5420792714658461
Inf;10;-0.06237879767291532;-0.00980392156862745;-0.02759103641456583
Fea;10;0.5350359528978396;0.5588316723966744;0.5431370432339395
Inf;11;-0.05505279034690799;-0.007326007326007326;-0.02661603102779574
Fea;11;0.5350359528978396;0.5612259179360811;0.5438569095044846
Inf;12;-0.05505279034690799;-0.00980392156862745;-0.026190476190476198
Fea;12;0.5350359528978396;0.5612259179360811;0.5454643205781976
Inf;13;-0.05505279034690799;-0.007326007326007326;-0.023804137039431163
Fea;13;0.5350359528978396;0.5612259179360811;0.5467975820784198
Inf;14;-0.05505279034690799;-0.00980392156862745;-0.02269984917043741
Fea;14;0.5364348098134839;0.5612259179360811;0.5506306376644022
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.023373195432018965
Fea;15;0.5343317336781496;0.5618439443029556;0.5508052005265263
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.02166558931264814
Fea;16;0.5343317336781496;0.5807111573531212;0.5508694958431588
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.022037276449041153
Fea;17;0.5343317336781496;0.5807111573531212;0.5542645822715921
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.019710191769015298
Fea;18;0.5451987473486526;0.5807111573531212;0.5563594233482253
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.01848739495798319
Fea;19;0.5451987473486526;0.5807111573531212;0.5556846995969928
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.01603641456582633
Fea;20;0.5451987473486526;0.5858954891503563;0.5575693629619305
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;21;0.5446936073273835;0.5858954891503563;0.5556912378453627
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;22;0.5451987473486526;0.5858954891503563;0.5632403091916618
Inf;23;-0.024455936220642103;-0.007326007326007326;-0.013709329885800476
Fea;23;0.5451987473486526;0.5876936854948511;0.5680252730289175
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.01481361775479422
Fea;24;0.5451987473486526;0.5913369152078636;0.5696889952676953
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.017022193492781723
Fea;25;0.5451987473486526;0.591438806560033;0.5667713643214738
Inf;26;-0.06485671191553544;-0.007326007326007326;-0.02002262443438914
Fea;26;0.5451987473486526;0.591438806560033;0.5760457921397506
Inf;27;-0.06485671191553544;-0.007326007326007326;-0.0225867269984917
Fea;27;0.5451987473486526;0.5935843057101404;0.5776770586392033
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.022285067873303165
Fea;28;0.5451987473486526;0.5935843057101404;0.5765001944561479
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.02436436112906701
Fea;29;0.5451987473486526;0.597925580502288;0.5745923491307103
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.02239819004524887
Fea;30;0.5451987473486526;0.597925580502288;0.5814604255089411
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.020076492135315666
Fea;31;0.5451987473486526;0.597925580502288;0.5843462601346281
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.021428571428571432
Fea;32;0.5634812046854412;0.597925580502288;0.5861501274481548
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.023755656108597287
Fea;33;0.5614974628646355;0.597925580502288;0.5836408990107096
Inf;34;-0.051389786683904336;-0.00980392156862745;-0.024369747899159667
Fea;34;0.5611275754555777;0.597925580502288;0.5842063100027542
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.02131006248653307
Fea;35;0.5591025366219915;0.601659563935846;0.5805211978202542
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.02143395819866408
Fea;36;0.5483756384524886;0.6083943422144031;0.5857686425089975
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.02131006248653308
Fea;37;0.5498900738378916;0.6083943422144031;0.5861324453749902
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.022042663219133812
Fea;38;0.552692776511562;0.6083943422144031;0.5911932046739607
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;39;0.5578022727500905;0.6083943422144031;0.5910488384576008
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.01861667744020685
Fea;40;0.5707569009879742;0.6083943422144031;0.5959375451025763
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.018007972419737128
Fea;41;0.5781471195173277;0.6083943422144031;0.5967478165543068
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.017151475975005392
Fea;42;0.5816300692231213;0.6124425520690646;0.6001605266190124
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.015680887739711265
Fea;43;0.5723005846568949;0.6158814879411801;0.6011191708099747
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.01604718810601164
Fea;44;0.5723005846568949;0.6197867224915761;0.6042254803001187
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;45;0.5906780646363743;0.6197867224915761;0.6073603392821716
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.014452704158586507
Fea;46;0.5971030912226913;0.6197867224915761;0.6103095020066077
