Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.026933850463262226;-0.056507218271924155
Inf;2;-0.08564964447317387;-0.0196078431372549;-0.050759534583063995
Inf;3;-0.08564964447317387;-0.0196078431372549;-0.047462831286360696
Inf;4;-0.08564964447317387;-0.0196078431372549;-0.04709653092006033
Inf;5;-0.06356388709329885;-0.0196078431372549;-0.04170976082740789
Inf;6;-0.06356388709329885;-0.01712992889463478;-0.0398728722258134
Inf;7;-0.06356388709329885;-0.01712992889463478;-0.035838181426416725
Inf;8;-0.05386770092652445;-0.01712992889463478;-0.03265998707175178
Inf;9;-0.05386770092652445;-0.01712992889463478;-0.033629605688429216
Inf;10;-0.05386770092652445;-0.024455936220642103;-0.03570889894419306
Inf;11;-0.046433958198664076;-0.024455936220642103;-0.03264382676147382
Inf;12;-0.046433958198664076;-0.014652014652014652;-0.029950441715147602
Inf;13;-0.046433958198664076;-0.00980392156862745;-0.02811893988364577
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.02482223658694247
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.02397112691230338
Fea;15;0.5210759307720702;0.5210759307720702;0.5210759307720702
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.021773324714501188
Fea;16;0.5143188366248661;0.5210759307720702;0.5176973836984682
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02250592544710192
Fea;17;0.5136370184430479;0.5321428283568211;0.520425151069796
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.022021116138763196
Fea;18;0.5136250859311153;0.5321428283568211;0.5205698612375209
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.024100409394527043
Fea;19;0.5136250859311153;0.5419339683432476;0.5240171110101592
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.021164619694031456
Fea;20;0.516134911763452;0.5419339683432476;0.5258171809598318
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.017243051066580476
Fea;21;0.5195622592583986;0.5419339683432476;0.5270911138423474
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.016510450333979746
Fea;22;0.5132861549829127;0.5419339683432476;0.5279472664390166
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.01700064641241112
Fea;23;0.5199492310987699;0.5419339683432476;0.5314439372189768
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.01731307907778496
Fea;24;0.5199492310987699;0.5517116425689738;0.5333288063588356
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.014743589743589742
Fea;25;0.5199492310987699;0.5517116425689738;0.5346906712945405
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.014441930618401206
