Pop;Iter;Min;Max;Avg
Inf;1;-0.12594268476621417;-0.007326007326007326;-0.06077892695539755
Inf;2;-0.14307261366084895;-0.007326007326007326;-0.05968002585649644
Fea;2;0.4584474476141142;0.4584474476141142;0.4584474476141142
Inf;3;-0.15287653522947642;-0.03425985778926956;-0.06108597285067874
Fea;3;0.4584474476141142;0.4650561167227833;0.4606503373170039
Inf;4;-0.08435681965093729;-0.026933850463262226;-0.054605688429217834
Fea;4;0.4584474476141142;0.4650561167227833;0.45976918143584805
Inf;5;-0.08435681965093729;-0.026933850463262226;-0.053269769446240026
Fea;5;0.4584474476141142;0.4650561167227833;0.4601778352820019
Inf;6;-0.07821590174531351;-0.026933850463262226;-0.04899806076276663
Fea;6;0.4584474476141142;0.4696967692801025;0.4605131531885917
Inf;7;-0.07821590174531351;-0.01712992889463478;-0.04318573583279464
Fea;7;0.4584474476141142;0.4696967692801025;0.4618712961421294
Inf;8;-0.07821590174531351;-0.007326007326007326;-0.036436112906701144
Fea;8;0.4584474476141142;0.47005042796709445;0.4632378886545553
Inf;9;-0.07821590174531351;-0.007326007326007326;-0.03777203188967894
Fea;9;0.4584474476141142;0.47088756560270156;0.46472312083387746
Inf;10;-0.07821590174531351;-0.007326007326007326;-0.040460030165912514
Fea;10;0.4584474476141142;0.4759165643817003;0.46825049741610114
Inf;11;-0.06108597285067874;-0.007326007326007326;-0.03813833225597932
Fea;11;0.4584474476141142;0.4817480132616186;0.468994664578602
Inf;12;-0.06108597285067874;-0.007326007326007326;-0.037583494936436104
Fea;12;0.4584474476141142;0.5138388418361308;0.47294916055328573
Inf;13;-0.06108597285067874;-0.007326007326007326;-0.0378905408317173
Fea;13;0.4613625880292546;0.5138388418361308;0.47419345678868696
Inf;14;-0.06108597285067874;-0.007326007326007326;-0.031663434604611074
Fea;14;0.4613625880292546;0.5138388418361308;0.47785357934027684
Inf;15;-0.05375996552467141;-0.007326007326007326;-0.027014652014652012
Fea;15;0.4613625880292546;0.5138388418361308;0.47789870864783424
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.022613660848954963
Fea;16;0.4613625880292546;0.5138388418361308;0.4818569100132263
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.022613660848954963
Fea;17;0.4650561167227833;0.5188076825192571;0.49001994185658326
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.019446240034475332
Fea;18;0.4650561167227833;0.5188076825192571;0.49357791156538877
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.02006033182503771
Fea;19;0.47130346914360516;0.5253398405618319;0.5004276963438887
Inf;20;-0.046433958198664076;-0.00980392156862745;-0.020555914673561736
Fea;20;0.47130346914360516;0.528440873402448;0.5084567707796634
Inf;21;-0.046433958198664076;-0.007326007326007326;-0.015783236371471665
Fea;21;0.48128302011040097;0.528440873402448;0.5098385662727409
Inf;22;-0.05375996552467141;-0.007326007326007326;-0.019758672699849166
Fea;22;0.48128302011040097;0.5301195515915429;0.5148296191828626
Inf;23;-0.05742296918767506;-0.007326007326007326;-0.02359943977591036
Fea;23;0.48128302011040097;0.5302053269415931;0.5169172216049545
Inf;24;-0.05742296918767506;-0.007326007326007326;-0.023777203188967894
Fea;24;0.5034690129216591;0.5335181745734994;0.5219233683496605
Inf;25;-0.05375996552467141;-0.007326007326007326;-0.022365869424692958
Fea;25;0.5079070131929927;0.5339905587598257;0.5212813283530502
Inf;26;-0.05375996552467141;-0.007326007326007326;-0.02139086403792286
Fea;26;0.5079070131929927;0.5375848521978691;0.5234492418882731
