Pop;Iter;Min;Max;Avg
Inf;1;-0.15050635638870935;-0.02197802197802198;-0.061834733893557425
Inf;2;-0.15050635638870935;-0.02197802197802198;-0.05547295841413489
Inf;3;-0.15050635638870935;-0.014652014652014652;-0.05523055375996553
Inf;4;-0.15050635638870935;-0.014652014652014652;-0.06337535014005603
Inf;5;-0.13337642749407455;-0.007326007326007326;-0.05688429217840983
Inf;6;-0.13337642749407455;-0.007326007326007326;-0.06262658909717733
Fea;6;0.6360168966614688;0.6360168966614688;0.6360168966614688
Inf;7;-0.09545356604180134;-0.03544494720965309;-0.06224951519069166
Fea;7;0.6341058195118966;0.6375884433943059;0.6359037198558903
Inf;8;-0.06851971557853911;-0.03544494720965309;-0.05618401206636501
Fea;8;0.6341058195118966;0.6375884433943059;0.6361656443113632
Inf;9;-0.06604180133591898;-0.03544494720965309;-0.054708037060978244
Fea;9;0.6307521525635642;0.6375884433943059;0.6354187112960755
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.04840551605257488
Fea;10;0.6335792268044441;0.6375884433943059;0.6356539312742575
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.04785067873303168
Fea;11;0.6335792268044441;0.6438250869350969;0.6361953208720259
Inf;12;-0.06108597285067874;-0.007326007326007326;-0.043875242404654166
Fea;12;0.6335792268044441;0.6438250869350969;0.6376153227249366
Inf;13;-0.06108597285067874;-0.007326007326007326;-0.03855311355311355
Fea;13;0.6335792268044441;0.6453848418995685;0.6381460336344138
Inf;14;-0.06108597285067874;-0.007326007326007326;-0.03434065934065934
Fea;14;0.6335792268044441;0.6461403607515072;0.6388952308814736
Inf;15;-0.06108597285067874;-0.007326007326007326;-0.03244990303813833
Fea;15;0.6333462973407453;0.6461778890981458;0.6392039770119534
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.030866192630898515
Fea;16;0.6341058195118966;0.6495759037031791;0.6409907152735181
Inf;17;-0.05990088343029519;-0.007326007326007326;-0.030618401206636496
Fea;17;0.6309924352003558;0.6495759037031791;0.6425874533188899
Inf;18;-0.05257487610428787;-0.007326007326007326;-0.025484809308338713
Fea;18;0.6341058195118966;0.6516897377205934;0.6438101408029598
Inf;19;-0.05257487610428787;-0.007326007326007326;-0.029702650290885573
Fea;19;0.6370111611993766;0.6516897377205934;0.6462691288985363
Inf;20;-0.05257487610428787;-0.007326007326007326;-0.030990088343029513
Fea;20;0.6431769575427279;0.6554550494697762;0.6480925437517868
Inf;21;-0.05257487610428787;-0.007326007326007326;-0.030930833872010337
Fea;21;0.6133423139616908;0.6554550494697762;0.6451799128687427
Inf;22;-0.05257487610428787;-0.007326007326007326;-0.028980823098470155
Fea;22;0.6133423139616908;0.6554550494697762;0.6457217197392945
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.0255548373195432
Fea;23;0.6133423139616908;0.6613350096700128;0.6446013300462988
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.024515190691661283
Fea;24;0.5933132473349839;0.6613350096700128;0.6432542159504163
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.023480930833872007
Fea;25;0.6003341833881781;0.6634017511722381;0.6457961919049677
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02201572936867054
Fea;26;0.6420186650656498;0.6636786568062865;0.6545522300161325
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.024218918336565396
Fea;27;0.6420186650656498;0.6636786568062865;0.6566638834758453
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.0210353372118078
Fea;28;0.6419205851288601;0.6636786568062865;0.6569666381541759
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.024585218702865765
Fea;29;0.6097829511586996;0.6655476748849821;0.6563854801668741
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.017603964662788192
Fea;30;0.6097829511586996;0.6689985788197571;0.6589312941516295
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.017609351432880845
Fea;31;0.6124230990292623;0.6689985788197571;0.6597327528382197
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.019451626804567985
