Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.007326007326007327;-0.05106119370825254
Inf;2;-0.08317173023055376;-0.007326007326007327;-0.044096099978452916
Fea;2;0.47707511955612447;0.47707511955612447;0.47707511955612447
Inf;3;-0.08317173023055376;-0.007326007326007327;-0.03908640379228614
Fea;3;0.47707511955612447;0.48685189583296096;0.48324402389171556
Inf;4;-0.06356388709329885;-0.017129928894634775;-0.037615815556992026
Fea;4;0.47707511955612447;0.4985635175445827;0.48623853421448304
Inf;5;-0.06356388709329885;-0.00980392156862745;-0.035229476405946994
Fea;5;0.4731342984724463;0.4985635175445827;0.4855084590214769
Inf;6;-0.051389786683904336;-0.017129928894634775;-0.035967463908640376
Fea;6;0.4731342984724463;0.5042078731889383;0.48748606879195366
Inf;7;-0.051389786683904336;-0.007326007326007327;-0.03327946563240681
Fea;7;0.4731342984724463;0.5081472671283322;0.4890276145356058
Inf;8;-0.051389786683904336;-0.007326007326007327;-0.025937297996121524
Fea;8;0.475821611159759;0.518182470020678;0.49179036431218937
Inf;9;-0.05634561516914458;-0.00980392156862745;-0.028883861236802415
Fea;9;0.47349837883652673;0.5235344917363361;0.4938368772627566
Inf;10;-0.05634561516914458;-0.00980392156862745;-0.02950333979745744
Fea;10;0.47349837883652673;0.5302011584030027;0.49708269343685574
Inf;11;-0.05634561516914458;-0.007326007326007327;-0.028409825468648998
Fea;11;0.480609363090368;0.5302011584030027;0.4988295393133411
Inf;12;-0.05634561516914458;-0.007326007326007327;-0.022775263951734535
Fea;12;0.480609363090368;0.5302011584030027;0.49785552338671674
Inf;13;-0.049019607843137254;-0.007326007326007327;-0.022651368239603533
Fea;13;0.480609363090368;0.5325503243885324;0.49951025559081075
Inf;14;-0.049019607843137254;-0.007326007326007327;-0.021800258564964446
Fea;14;0.48192709297952646;0.5346859665241745;0.5041555440646868
Inf;15;-0.049019607843137254;-0.007326007326007327;-0.0186112906701142
Fea;15;0.48192709297952646;0.5399762318144398;0.5082048081146062
Inf;16;-0.029411764705882356;-0.007326007326007327;-0.015729368670545134
Fea;16;0.48192709297952646;0.5420652539034619;0.5064699567026543
Inf;17;-0.029411764705882356;-0.007326007326007327;-0.014754363283775048
Fea;17;0.48192709297952646;0.5428834832931199;0.5054512921747573
Inf;18;-0.029411764705882356;-0.007326007326007327;-0.0148728722258134
Fea;18;0.48192709297952646;0.5478820102465339;0.5058369777295952
Inf;19;-0.029411764705882356;-0.007326007326007327;-0.016041801335918985
Fea;19;0.485911543902753;0.5478820102465339;0.5087229607687564
Inf;20;-0.029411764705882356;-0.007326007326007327;-0.016284205990088344
Fea;20;0.485911543902753;0.5520346015351472;0.5082625249968807
Inf;21;-0.03425985778926955;-0.007326007326007327;-0.01775479422538246
Fea;21;0.485911543902753;0.5589328547970367;0.5103290463867515
Inf;22;-0.03425985778926955;-0.007326007326007327;-0.01947317388493859
Fea;22;0.49267533165639693;0.5589328547970367;0.509858663188109
Inf;23;-0.03425985778926955;-0.007326007326007327;-0.02008726567550097
Fea;23;0.4931112593650519;0.5601849360491179;0.5189883714771748
Inf;24;-0.03425985778926955;-0.007326007326007327;-0.021067657832363713
Fea;24;0.49440138338244854;0.5619567056488907;0.520056080748484
Inf;25;-0.04406377935789701;-0.007326007326007327;-0.020577461753932342
Fea;25;0.4995800601917169;0.5664300101221951;0.5246048646953076
Inf;26;-0.04406377935789701;-0.007326007326007327;-0.019478560655031243
Fea;26;0.504666808193328;0.5664300101221951;0.5228347979431006
Inf;27;-0.04406377935789701;-0.007326007326007327;-0.020335057099762983
Fea;27;0.5059852751225071;0.572301915994101;0.5316329708380688
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.0186220642102995
Fea;28;0.511905521860613;0.572301915994101;0.5369670777431195
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.020706744236156004
Fea;29;0.518796799002354;0.5767641204563054;0.5403831967417367
Inf;30;-0.03673777203188968;-0.007326007326007327;-0.019844861021331615
Fea;30;0.5209875821764396;0.5797511334433184;0.5407212477262336
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.018007972419737128
Fea;31;0.5209875821764396;0.5797511334433184;0.5407707378795229
Inf;32;-0.02693385046326223;-0.007326007326007327;-0.014145658263305322
Fea;32;0.5198373038833041;0.582305245997431;0.5399298268264907
Inf;33;-0.0196078431372549;-0.007326007326007327;-0.013531566472742942
Fea;33;0.5198373038833041;0.582305245997431;0.5409168153062753
Inf;34;-0.02693385046326223;-0.007326007326007327;-0.014695108812755871
Fea;34;0.5198373038833041;0.5845130382052233;0.5445282180508422
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.014210299504417151
Fea;35;0.5198373038833041;0.5897855434777285;0.5508091861333984
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.014210299504417151
Fea;36;0.5198373038833041;0.5897855434777285;0.5530388013651721
Inf;37;-0.0196078431372549;-0.007326007326007327;-0.013477698771816416
Fea;37;0.5198373038833041;0.5983128186716704;0.5629456679269191
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.014458090928679165
Fea;38;0.5198373038833041;0.5983128186716704;0.5614613803481456
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.012615815556992028
Fea;39;0.5198373038833041;0.6010782911341126;0.5687173385964536
Inf;40;-0.03425985778926955;-0.007326007326007327;-0.012368024132730011
Fea;40;0.524464797601707;0.6041116214401702;0.5723406714628343
Inf;41;-0.02693385046326223;-0.007326007326007327;-0.01138763197586727
Fea;41;0.524464797601707;0.6052290225575713;0.5761191788022224
Inf;42;-0.02693385046326223;-0.007326007326007327;-0.010897435897435897
Fea;42;0.5327151609949274;0.6066239239524727;0.577672503604225
Inf;43;-0.0196078431372549;-0.007326007326007327;-0.010283344106873515
Fea;43;0.5300314531683625;0.6066239239524727;0.5785735561876096
Inf;44;-0.0196078431372549;-0.007326007326007327;-0.010040939452704156
Fea;44;0.5510236979023528;0.6125180298465785;0.5833992193235641
Inf;45;-0.0196078431372549;-0.007326007326007327;-0.009793148028442144
Fea;45;0.5240374471743565;0.6125180298465785;0.5766244872369156
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.01101594483947425
Fea;46;0.5240374471743565;0.6125180298465785;0.5787803304939485
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.011387631975867268
Fea;47;0.5240374471743565;0.6167413462127521;0.5803301904764908
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.01212561947856065
Fea;48;0.5240374471743565;0.6168567863281921;0.5857211620247231
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.012858220211161384
Fea;49;0.5240374471743565;0.6189480284194343;0.5791659214679075
Inf;50;-0.0196078431372549;-0.007326007326007327;-0.01212561947856065
Fea;50;0.5240374471743565;0.6252686214066938;0.5826597931184292
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.013466925231631113
Fea;51;0.5209700154972993;0.6264406816696632;0.5813894376296022
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.01101594483947425
Fea;52;0.5578600257501818;0.6273064825354641;0.5880272629644863
Inf;53;-0.0196078431372549;-0.007326007326007327;-0.010897435897435895
Fea;53;0.5654581044391697;0.6273064825354641;0.5939058151900124
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.012125619478560652
Fea;54;0.5656579046389698;0.6273881669716176;0.6013680263320074
Inf;55;-0.024455936220642103;-0.007326007326007327;-0.010902822667528548
Fea;55;0.5530693718166105;0.6273881669716176;0.604164638933164
Inf;56;-0.0196078431372549;-0.007326007326007327;-0.010288730876966166
Fea;56;0.5649752587615187;0.6302852698687205;0.6073283484876109
Inf;57;-0.0196078431372549;-0.007326007326007327;-0.010412626589097173
Fea;57;0.5470601958074345;0.6366973838318549;0.6052782992634248
Inf;58;-0.0196078431372549;-0.007326007326007327;-0.010902822667528548
Fea;58;0.5584503208339231;0.6366973838318549;0.6048763076892154
Inf;59;-0.029411764705882356;-0.007326007326007327;-0.012491919844861019
