Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.0196078431372549;-0.05406162464985994
Inf;2;-0.09297565179918121;-0.0196078431372549;-0.05596315449256626
Inf;3;-0.09297565179918121;-0.03178194354664943;-0.05400775694893343
Inf;4;-0.09297565179918121;-0.03425985778926955;-0.05144365438483086
Inf;5;-0.09297565179918121;-0.02693385046326223;-0.05077030812324931
Inf;6;-0.08564964447317387;-0.024455936220642103;-0.046617108381814265
Inf;7;-0.0599008834302952;-0.024455936220642103;-0.0444731738849386
Inf;8;-0.0599008834302952;-0.017129928894634775;-0.04123033828916183
Inf;9;-0.0599008834302952;-0.017129928894634775;-0.039765136823960365
Inf;10;-0.06367162249515192;-0.017129928894634775;-0.04160202542555485
Inf;11;-0.06367162249515192;-0.017129928894634775;-0.04093406593406594
Inf;12;-0.06367162249515192;-0.017129928894634775;-0.04180133591898298
Inf;13;-0.06367162249515192;-0.017129928894634775;-0.04211376858435684
Inf;14;-0.06367162249515192;-0.00980392156862745;-0.035321051497522085
Inf;15;-0.0685197155785391;-0.0196078431372549;-0.03330639948287007
Inf;16;-0.05386770092652446;-0.00980392156862745;-0.028409825468648998
Inf;17;-0.05386770092652446;-0.00980392156862745;-0.02688536953242836
Inf;18;-0.05386770092652446;-0.00980392156862745;-0.023884938590820946
Inf;19;-0.029411764705882356;-0.00980392156862745;-0.022171945701357464
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.02094376212023271
Inf;21;-0.03425985778926955;-0.007326007326007327;-0.01971557853910795
Inf;22;-0.03425985778926955;-0.007326007326007327;-0.01775479422538246
Inf;23;-0.02693385046326223;-0.007326007326007327;-0.017878689937513466
Inf;24;-0.02693385046326223;-0.007326007326007327;-0.01567550096961862
Inf;25;-0.03673777203188968;-0.007326007326007327;-0.015309200603318248
Inf;26;-0.0196078431372549;-0.007326007326007327;-0.015061409179056235
Fea;26;0.47928929709308304;0.47928929709308304;0.47928929709308304
Inf;27;-0.029411764705882356;-0.007326007326007327;-0.016903684550743377
