Pop;Iter;Min;Max;Avg
Inf;1;-0.07595345830639948;-0.024455936220642103;-0.05052251669898729
Inf;2;-0.07595345830639948;-0.024455936220642103;-0.04673561732385262
Inf;3;-0.0599008834302952;-0.0196078431372549;-0.044656324068088775
Inf;4;-0.0599008834302952;-0.00980392156862745;-0.03829454858866623
Inf;5;-0.058715794009911663;-0.00980392156862745;-0.03854234001292826
Inf;6;-0.0599008834302952;-0.017129928894634775;-0.03793363499245853
Inf;7;-0.0599008834302952;-0.00980392156862745;-0.034631544925662575
Inf;8;-0.0599008834302952;-0.00980392156862745;-0.03249299719887955
Inf;9;-0.0599008834302952;-0.00980392156862745;-0.029557207498383965
Inf;10;-0.0599008834302952;-0.00980392156862745;-0.028517560870502046
Inf;11;-0.0599008834302952;-0.00980392156862745;-0.02925016160310278
Inf;12;-0.0599008834302952;-0.00980392156862745;-0.02790346907993967
Inf;13;-0.06722689075630252;-0.007326007326007327;-0.025764921353156646
Inf;14;-0.06722689075630252;-0.007326007326007327;-0.02160633484162896
Fea;14;0.5470526807488549;0.5470526807488549;0.5470526807488549
Inf;15;-0.06722689075630252;-0.007326007326007327;-0.02038353803059685
Fea;15;0.5470526807488549;0.5470526807488549;0.5470526807488549
Inf;16;-0.06722689075630252;-0.007326007326007327;-0.01744236156000862
Fea;16;0.5176631813593555;0.5493646544894001;0.5380268388658701
Inf;17;-0.06722689075630252;-0.007326007326007327;-0.017081447963800903
Fea;17;0.5176631813593555;0.5510016841264297;0.5428596547272575
Inf;18;-0.06722689075630252;-0.007326007326007327;-0.018972204266321912
Fea;18;0.5176631813593555;0.5567536089692637;0.5427415344980056
Inf;19;-0.06722689075630252;-0.007326007326007327;-0.02171945701357466
Fea;19;0.5184623821585563;0.5619635505428416;0.5479952758573129
Inf;20;-0.07455289808230985;-0.007326007326007327;-0.021423184658478773
Fea;20;0.5118060755022498;0.5669918555711466;0.5482181136942508
Inf;21;-0.07821590174531351;-0.00980392156862745;-0.02295302736479207
Fea;21;0.5118060755022498;0.5669918555711466;0.5495377071466667
Inf;22;-0.07455289808230985;-0.007326007326007327;-0.025333979745744455
Fea;22;0.5102301910692225;0.5669918555711466;0.5517946081581131
Inf;23;-0.07455289808230985;-0.007326007326007327;-0.029971988795518212
Fea;23;0.5102301910692225;0.5669918555711466;0.5535855344035849
Inf;24;-0.08187890540831717;-0.007326007326007327;-0.029611075199310492
Fea;24;0.5102301910692225;0.5703609914857372;0.5508072953821972
Inf;25;-0.0708898944193062;-0.007326007326007327;-0.02068519715578539
Fea;25;0.5470526807488549;0.5703609914857372;0.5566484585913909
Inf;26;-0.0708898944193062;-0.007326007326007327;-0.02044279250161603
Fea;26;0.5470526807488549;0.5739518450765907;0.558940936890143
Inf;27;-0.0708898944193062;-0.007326007326007327;-0.021423184658478776
Fea;27;0.5470526807488549;0.5746598729794238;0.5587242771590414
Inf;28;-0.0708898944193062;-0.007326007326007327;-0.023141564318034907
Fea;28;0.5493646544894001;0.5746598729794238;0.5594242842295494
Inf;29;-0.0708898944193062;-0.007326007326007327;-0.026562163326869205
Fea;29;0.5450409781657238;0.5755709330593152;0.5590482620554754
Inf;30;-0.0708898944193062;-0.007326007326007327;-0.023626373626373626
Fea;30;0.5456683507930964;0.5755709330593152;0.5579280581205055
Inf;31;-0.0708898944193062;-0.007326007326007327;-0.0252154708037061
Fea;31;0.5454685505932961;0.5758248695989658;0.559998335192404
Inf;32;-0.0708898944193062;-0.007326007326007327;-0.026066580478345182
Fea;32;0.5454685505932961;0.5758248695989658;0.5595073553918152
Inf;33;-0.0708898944193062;-0.007326007326007327;-0.02912087912087913
Fea;33;0.5490982542229997;0.576924880698977;0.5607945521471016
Inf;34;-0.0708898944193062;-0.007326007326007327;-0.024111182934712344
Fea;34;0.5490982542229997;0.5788128916778971;0.5635076061939859
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.0187351863822452
Fea;35;0.5490982542229997;0.581172467098697;0.5653478893426848
Inf;36;-0.03673777203188968;-0.007326007326007327;-0.019963369963369955
Fea;36;0.5552777213376173;0.5830278171358652;0.5695355518600566
Inf;37;-0.03673777203188968;-0.007326007326007327;-0.01910687351863822
Fea;37;0.5590105641353098;0.5848457703638369;0.5729190770869819
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.01788407670760611
Fea;38;0.5590105641353098;0.5898532503759288;0.5735389204703846
