Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.03178194354664943;-0.05864576599870719
Inf;2;-0.10277957336780867;-0.024455936220642103;-0.05876966171083818
Inf;3;-0.11010558069381599;-0.014652014652014652;-0.053576815341521235
Inf;4;-0.11010558069381599;-0.00980392156862745;-0.04850247791424262
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.043244990303813825
Inf;6;-0.10030165912518854;-0.00980392156862745;-0.04716117216117216
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.045324283559577676
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.043982977806507215
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04361667744020685
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.04043309631544926
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03584356819650937
Fea;11;0.5206535494573493;0.5206535494573493;0.5206535494573493
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03664081017022193
Fea;12;0.5206535494573493;0.5222811282277852;0.5214673388425672
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03437836673130792
Fea;13;0.5206535494573493;0.5222811282277852;0.5214673388425672
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.037190260719672484
Fea;14;0.5206535494573493;0.5222811282277852;0.5214673388425672
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.03670545141133376
Fea;15;0.5177666215704213;0.524750368389333;0.5213395096865787
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.03475005386770093
Fea;16;0.5206535494573493;0.5294475009497135;0.5223149618822882
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.033284852402499454
Fea;17;0.5206535494573493;0.5300796788834786;0.5235636567041477
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.03170114199525965
Fea;18;0.5206535494573493;0.5352567240605238;0.5249826544522052
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.026933850463262226
Fea;19;0.5206535494573493;0.5352567240605238;0.5270330328600317
Inf;20;-0.06356388709329885;-0.00980392156862745;-0.025716440422322774
Fea;20;0.5206535494573493;0.5388736303758429;0.5269282572620939
Inf;21;-0.06356388709329885;-0.00980392156862745;-0.026206636500754155
Fea;21;0.5206535494573493;0.5404224155119296;0.5277099294665681
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.027305537599655243
Fea;22;0.5206535494573493;0.5548607385058081;0.5299197194538611
Inf;23;-0.07088989441930618;-0.00980392156862745;-0.030246714070243486
Fea;23;0.5206535494573493;0.5548607385058081;0.5324287011450775
Inf;24;-0.07088989441930618;-0.00980392156862745;-0.03330101271277742
Fea;24;0.5201590439628437;0.5548607385058081;0.5336381818997045
Inf;25;-0.07088989441930618;-0.00980392156862745;-0.03182503770739066
Fea;25;0.5201590439628437;0.5582699483435895;0.5395985330067894
Inf;26;-0.07088989441930618;-0.00980392156862745;-0.026195862960568844
Fea;26;0.5217524505562504;0.5582699483435895;0.5394447594567227
Inf;27;-0.07088989441930618;-0.00980392156862745;-0.028517560870502046
Fea;27;0.5206535494573493;0.5582699483435895;0.5439311608062758
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.02729476405946994
Fea;28;0.5271563984601982;0.5714565525637713;0.5495117676095933
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.02827515621633269
Fea;29;0.5271563984601982;0.5714565525637713;0.5509406649624384
Inf;30;-0.046433958198664076;-0.007326007326007326;-0.022893772893772896
Fea;30;0.5271563984601982;0.5714565525637713;0.5549609675884354
Inf;31;-0.046433958198664076;-0.007326007326007326;-0.027187028657616897
Fea;31;0.5379653921642538;0.5759578109425806;0.5604762844809413
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.025102348631760397
Fea;32;0.5470647584064771;0.5759578109425806;0.5646200638703257
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.02327623357035122
Fea;33;0.5470647584064771;0.5789544967964092;0.5654412509534473
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.021191553544494722
Fea;34;0.5470647584064771;0.5869471707890833;0.566949406449102
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.01923076923076923
Fea;35;0.5523762594340276;0.5883738371472365;0.5714026331852227
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;36;0.5523762594340276;0.5929903777401084;0.5728141179272662
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;37;0.5534202154779835;0.6044247071221428;0.5792199183896523
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;38;0.5534202154779835;0.6044247071221428;0.581494979720555
