Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180133;-0.02197802197802198;-0.051912303382891614
Inf;2;-0.09545356604180133;-0.014652014652014654;-0.05203619909502263
Inf;3;-0.0904977375565611;-0.014652014652014654;-0.050140056022408966
Inf;4;-0.08812755871579402;-0.007326007326007327;-0.047333548804137024
Inf;5;-0.08812755871579402;-0.007326007326007327;-0.04769984917043741
Fea;5;0.5047412946340107;0.5047412946340107;0.5047412946340107
Inf;6;-0.08812755871579402;-0.007326007326007327;-0.048804137039431164
Fea;6;0.501646842188909;0.5047412946340107;0.5037067090119538
Inf;7;-0.08812755871579402;-0.007326007326007327;-0.044780219780219774
Fea;7;0.501646842188909;0.512031695430905;0.5058618310028283
Inf;8;-0.08812755871579402;-0.014652014652014654;-0.04638009049773756
Fea;8;0.49524079513351116;0.516060999460209;0.505842503552082
Inf;9;-0.08812755871579402;-0.007326007326007327;-0.04503878474466709
Fea;9;0.49524079513351116;0.5242306076298172;0.5072891558869086
Inf;10;-0.08812755871579402;-0.007326007326007327;-0.04344968756733462
Fea;10;0.49524079513351116;0.5274158577538427;0.5107396524704935
Inf;11;-0.09545356604180133;-0.007326007326007327;-0.03806830424477483
Fea;11;0.501646842188909;0.5282164366156462;0.5126619919195206
Inf;12;-0.09545356604180133;-0.007326007326007327;-0.036473820297349704
Fea;12;0.49675173729380406;0.5357522341514437;0.513312393081284
Inf;13;-0.09545356604180133;-0.007326007326007327;-0.03892480068950658
Fea;13;0.4929943835364503;0.5369452263444359;0.512208144415932
Inf;14;-0.09545356604180133;-0.007326007326007327;-0.031943546649429014
Fea;14;0.4970514375935044;0.5369452263444359;0.5132124732131126
Inf;15;-0.09545356604180133;-0.007326007326007327;-0.029745744451626803
Fea;15;0.4970514375935044;0.5388930472310324;0.5119005346758262
Inf;16;-0.09545356604180133;-0.007326007326007327;-0.029379444085326435
Fea;16;0.49675173729380406;0.5445754748837753;0.5144086378999612
Inf;17;-0.09545356604180133;-0.007326007326007327;-0.028522947640594702
Fea;17;0.4990494395915064;0.5495548806357228;0.5167307525417443
Inf;18;-0.09545356604180133;-0.007326007326007327;-0.029864253393665156
Fea;18;0.4990494395915064;0.5541003351811774;0.5196401793705087
Inf;19;-0.09545356604180133;-0.007326007326007327;-0.02643288084464555
Fea;19;0.5003214287855734;0.5560634514300079;0.5203559456607462
Inf;20;-0.08812755871579402;-0.007326007326007327;-0.028021978021978016
Fea;20;0.5003214287855734;0.5560634514300079;0.5233356607014409
Inf;21;-0.07832363714716656;-0.007326007326007327;-0.026308985132514534
Fea;21;0.5014749049390496;0.5605487809153374;0.5240018149221177
Inf;22;-0.0685197155785391;-0.007326007326007327;-0.023249299719887952
Fea;22;0.5016569451210897;0.5605487809153374;0.5251224673479948
Inf;23;-0.0685197155785391;-0.007326007326007327;-0.022150398620986854
Fea;23;0.4981841048300677;0.5618474822140388;0.5259147640958662
Inf;24;-0.05386770092652446;-0.007326007326007327;-0.020442792501616028
Fea;24;0.5039483405943034;0.5635726529868286;0.5304753898793839
Inf;25;-0.05386770092652446;-0.007326007326007327;-0.022769877181641883
Fea;25;0.5039483405943034;0.5656515264942734;0.5333042114799188
Inf;26;-0.05386770092652446;-0.007326007326007327;-0.021541693600517126
Fea;26;0.5039483405943034;0.5696709990851746;0.534499843562178
Inf;27;-0.05386770092652446;-0.007326007326007327;-0.019580909286791633
Fea;27;0.5091186595215796;0.5696709990851746;0.5416452913822408
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.014194139194139194
Fea;28;0.5039306993336194;0.571820364870904;0.5413239730236373
Inf;29;-0.03673777203188968;-0.007326007326007327;-0.012723550958845076
Fea;29;0.4935248919890365;0.5752577932433973;0.5418641848610263
Inf;30;-0.0196078431372549;-0.007326007326007327;-0.012481146304675717
Fea;30;0.5039306993336194;0.5752577932433973;0.5416956010334781
Inf;31;-0.0196078431372549;-0.007326007326007327;-0.01235725059254471
Fea;31;0.5068695011255009;0.5804002698144454;0.5531282454495764
Inf;32;-0.03178194354664943;-0.007326007326007327;-0.013461538461538459
Fea;32;0.5068695011255009;0.5804002698144454;0.5515116701300743
Inf;33;-0.03178194354664943;-0.007326007326007327;-0.015298427063132943
Fea;33;0.5062197728657356;0.5840892241349785;0.5471138215402307
Inf;34;-0.039107950872656755;-0.007326007326007327;-0.015298427063132947
Fea;34;0.5062197728657356;0.5840892241349785;0.5488528477418255
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.014441930618401206
Fea;35;0.513151276736015;0.5840892241349785;0.5557421115814827
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.01493751346692523
Fea;36;0.513151276736015;0.5898225384397214;0.5594614790137351
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.016284205990088344
Fea;37;0.513151276736015;0.5898225384397214;0.5551107377810383
Inf;38;-0.0196078431372549;-0.007326007326007327;-0.014086403792286142
Fea;38;0.5085458821306204;0.5940631957416032;0.5602754602559057
Inf;39;-0.0196078431372549;-0.007326007326007327;-0.013596207713854771
Fea;39;0.5177255913103296;0.5989967806751881;0.5593672673517857
Inf;40;-0.0196078431372549;-0.007326007326007327;-0.013720103425985775
Fea;40;0.5177255913103296;0.61082384250225;0.5546504740795919
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.013477698771816418
Fea;41;0.5177255913103296;0.6133689164758954;0.559968610124268
Inf;42;-0.02693385046326223;-0.007326007326007327;-0.014700495582848522
Fea;42;0.5177255913103296;0.6136464167533956;0.5595683773393925
Inf;43;-0.0196078431372549;-0.007326007326007327;-0.013962508080155136
Fea;43;0.5240787846022984;0.6136464167533956;0.5655999973466717
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.01396250808015514
Fea;44;0.5225507661355043;0.6136464167533956;0.5616717192456524
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.012491919844861022
Fea;45;0.5225507661355043;0.6189268383725928;0.567498089826466
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.01334841628959276
Fea;46;0.5235364697742693;0.6224553855623646;0.5750344423562036
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.01408101702219349
Fea;47;0.5235364697742693;0.6242913717983508;0.5858353027986389
Inf;48;-0.0196078431372549;-0.007326007326007327;-0.011883214824391293
Fea;48;0.5235364697742693;0.6242913717983508;0.5844640434047875
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.011883214824391294
Fea;49;0.5254471926762458;0.6242913717983508;0.5846956232664771
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.01396250808015514
Fea;50;0.5254471926762458;0.6259147484217273;0.5825519281393008
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.012491919844861019
Fea;51;0.5254471926762458;0.6259147484217273;0.5781643840581455
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.015066795949148887
Fea;52;0.5254471926762458;0.6259147484217273;0.5849408125402845
Inf;53;-0.0196078431372549;-0.007326007326007327;-0.013962508080155136
Fea;53;0.5254471926762458;0.6259147484217273;0.5808796932383445
Inf;54;-0.0196078431372549;-0.007326007326007327;-0.013714716655893125
Fea;54;0.5254471926762458;0.6280110204037136;0.5860386939805033
Inf;55;-0.029411764705882356;-0.007326007326007327;-0.015061409179056235
Fea;55;0.5323313341757719;0.6336831260758193;0.5936591849118705
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.012728937728937729
Fea;56;0.5323313341757719;0.6336831260758193;0.5898553155526927
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.0132191338073691
Fea;57;0.5323313341757719;0.6336831260758193;0.5873632640557548
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.013343029519500107
Fea;58;0.5364605383049761;0.6387923284676303;0.5876843870862568
Inf;59;-0.02693385046326223;-0.007326007326007327;-0.012120232708468001
Fea;59;0.5333858352302729;0.6387923284676303;0.5957440606464705
Inf;60;-0.029411764705882356;-0.007326007326007327;-0.013590820943762119
Fea;60;0.5372460490904868;0.6405583496177095;0.5878502072837624
Inf;61;-0.02693385046326223;-0.007326007326007327;-0.01297672915319974
Fea;61;0.5372460490904868;0.6405583496177095;0.5911817764537812
Inf;62;-0.0196078431372549;-0.007326007326007327;-0.01236263736263736
Fea;62;0.5623950503020255;0.6414737305330904;0.6004450985981025
Inf;63;-0.0196078431372549;-0.007326007326007327;-0.011139840551605256
Fea;63;0.5623950503020255;0.6452421734191804;0.6106493442901141
Inf;64;-0.024455936220642103;-0.007326007326007327;-0.012610428786899372
Fea;64;0.5573321958885217;0.6452421734191804;0.6013236216550502
Inf;65;-0.0196078431372549;-0.007326007326007327;-0.012610428786899372
Fea;65;0.5573321958885217;0.6467332970047781;0.5967538843467401
Inf;66;-0.0196078431372549;-0.007326007326007327;-0.013100624865330743
Fea;66;0.5603161767945806;0.6467332970047781;0.6018032276053293
Inf;67;-0.0196078431372549;-0.007326007326007327;-0.011630036630036627
Fea;67;0.5267110067849702;0.648819089999662;0.5999296940569278
Inf;68;-0.0196078431372549;-0.007326007326007327;-0.009550743374272783
Fea;68;0.5267110067849702;0.6512940753317902;0.5977543879447997
Inf;69;-0.029411764705882356;-0.007326007326007327;-0.011630036630036627
Fea;69;0.5574618882260063;0.653912932231523;0.5967969291069927
Inf;70;-0.024455936220642103;-0.007326007326007327;-0.012362637362637359
Fea;70;0.5646136840908383;0.653912932231523;0.5994565048555769
Inf;71;-0.024455936220642103;-0.007326007326007327;-0.01297672915319974
Fea;71;0.5714106378890417;0.6584306367492275;0.6058956392195264
Inf;72;-0.024455936220642103;-0.007326007326007327;-0.012486533074768366
Fea;72;0.5714106378890417;0.6628040763607624;0.6024144268703685
Inf;73;-0.024455936220642103;-0.007326007326007327;-0.012486533074768364
Fea;73;0.5714106378890417;0.6628040763607624;0.6060193580842373
Inf;74;-0.024455936220642103;-0.007326007326007327;-0.012610428786899372
Fea;74;0.5714106378890417;0.6628040763607624;0.6053022262617458
Inf;75;-0.024455936220642103;-0.007326007326007327;-0.011139840551605254
Fea;75;0.5700611302538198;0.6628040763607624;0.6010556735262615
Inf;76;-0.024455936220642103;-0.007326007326007327;-0.010649644473173882
Fea;76;0.5697675387357385;0.6628040763607624;0.6048828340166421
Inf;77;-0.02693385046326223;-0.007326007326007327;-0.012362637362637359
Fea;77;0.5734115138082849;0.6630159856635808;0.605939404962799
Inf;78;-0.03425985778926955;-0.007326007326007327;-0.012610428786899372
Fea;78;0.5732965745868523;0.6630159856635808;0.6143567008881105
Inf;79;-0.03425985778926955;-0.007326007326007327;-0.014323421676362852
Fea;79;0.5797171344441591;0.6630159856635808;0.6177689442737578
Inf;80;-0.03673777203188968;-0.007326007326007327;-0.014819004524886875
Fea;80;0.5760757279010705;0.6630159856635808;0.6140293161053746
Inf;81;-0.03673777203188968;-0.007326007326007327;-0.014204912734324499
Fea;81;0.5843371440641686;0.6677700627553201;0.6263704544692137
Inf;82;-0.03673777203188968;-0.007326007326007327;-0.015427709545356601
Fea;82;0.5832382429652675;0.6691571110811441;0.6267177695621211
Inf;83;-0.05386770092652446;-0.007326007326007327;-0.015185304891187242
Fea;83;0.5844359264931732;0.6798697317937648;0.62753062580866
Inf;84;-0.04654169360051713;-0.007326007326007327;-0.014819004524886877
Fea;84;0.5844359264931732;0.6798697317937648;0.6310221308499402
Inf;85;-0.029411764705882356;-0.007326007326007327;-0.013590820943762119
Fea;85;0.5830601594031204;0.6798697317937648;0.6362743313821728
Inf;86;-0.029411764705882356;-0.007326007326007327;-0.014204912734324499
Fea;86;0.5830601594031204;0.6825230875083451;0.6431564375926604
Inf;87;-0.0196078431372549;-0.007326007326007327;-0.012852833441068731
Fea;87;0.5830601594031204;0.6825230875083451;0.6360874454156705
Inf;88;-0.024455936220642103;-0.007326007326007327;-0.013219133807369101
Fea;88;0.5830601594031204;0.6825230875083451;0.6340398169987693
Inf;89;-0.024455936220642103;-0.007326007326007327;-0.013343029519500105
Fea;89;0.5867121074550684;0.683438468423726;0.6362667339124874
Inf;90;-0.024455936220642103;-0.007326007326007327;-0.013466925231631113
Fea;90;0.5903354238212418;0.683438468423726;0.6403200677650036
Inf;91;-0.024455936220642103;-0.007326007326007327;-0.014075630252100837
Fea;91;0.5953137001690578;0.683438468423726;0.648751771477704
Inf;92;-0.024455936220642103;-0.007326007326007327;-0.01235725059254471
Fea;92;0.5983416151607667;0.683438468423726;0.6459520418107545
Inf;93;-0.024455936220642103;-0.007326007326007327;-0.012114845938375349
Fea;93;0.5845807927432675;0.683438468423726;0.6416115299863635
Inf;94;-0.024455936220642103;-0.007326007326007327;-0.011867054514113337
Fea;94;0.5845807927432675;0.683438468423726;0.6408225763859239
Inf;95;-0.024455936220642103;-0.007326007326007327;-0.012109459168282695
Fea;95;0.5851721502348807;0.683438468423726;0.6425609441336906
Inf;96;-0.024455936220642103;-0.007326007326007327;-0.01198556345615169
Fea;96;0.5851721502348807;0.683438468423726;0.6377448337611827
Inf;97;-0.028118939883645767;-0.007326007326007327;-0.012292609351432882
Fea;97;0.5921330528929303;0.683438468423726;0.6357161797603085
Inf;98;-0.024455936220642103;-0.007326007326007327;-0.01284205990088343
Fea;98;0.59180005255993;0.683438468423726;0.6297847814821034
Inf;99;-0.024455936220642103;-0.007326007326007327;-0.011861667744020686
Fea;99;0.6035434280618992;0.683438468423726;0.6332384489111158
Inf;100;-0.03425985778926955;-0.007326007326007327;-0.012475759534583065
Fea;100;0.6035434280618992;0.6886582486435061;0.6391449406945681
Inf;101;-0.03425985778926955;-0.007326007326007327;-0.014188752424046538
Fea;101;0.6117605812790523;0.6886582486435061;0.6464083159557827
Inf;102;-0.03425985778926955;-0.007326007326007327;-0.015169144580909283
Fea;102;0.6139629990847252;0.6913941793794369;0.6540861138666471
Inf;103;-0.03425985778926955;-0.007326007326007327;-0.013822452057746171
Fea;103;0.6209014404199116;0.6938691647115651;0.6572794044809811
Inf;104;-0.04158586511527688;-0.007326007326007327;-0.016391941391941386
Fea;104;0.6242960088144799;0.6988918753342757;0.656153313816275
Inf;105;-0.048911872441284206;-0.007326007326007327;-0.015470803706097819
Fea;105;0.5850924270671952;0.6988918753342757;0.6520575743543614
Inf;106;-0.04158586511527688;-0.007326007326007327;-0.014312648136177547
Fea;106;0.5850924270671952;0.6989736117796485;0.6501419123480096
Inf;107;-0.039107950872656755;-0.007326007326007327;-0.011376858435681965
Fea;107;0.5822432045519245;0.7037042145102513;0.6461357898404925
Inf;108;-0.039107950872656755;-0.007326007326007327;-0.013213747037276449
Fea;108;0.5822432045519245;0.7037042145102513;0.6529464398378153
Inf;109;-0.039107950872656755;-0.007326007326007327;-0.014194139194139189
Fea;109;0.5806273600789371;0.7037042145102513;0.6487351456647881
Inf;110;-0.048911872441284206;-0.007326007326007327;-0.01712992889463477
Fea;110;0.5806273600789371;0.7037042145102513;0.6484806293027761
Inf;111;-0.048911872441284206;-0.007326007326007327;-0.015056022408963582
Fea;111;0.5806273600789371;0.7037042145102513;0.6483216661118961
Inf;112;-0.0196078431372549;-0.007326007326007327;-0.013100624865330746
Fea;112;0.614197450736549;0.705616968423005;0.6581845095810827
Inf;113;-0.024455936220642103;-0.007326007326007327;-0.012728937728937729
Fea;113;0.614197450736549;0.705616968423005;0.6558330332599652
Inf;114;-0.024455936220642103;-0.007326007326007327;-0.011990950226244343
Fea;114;0.6093722759113741;0.707862556168593;0.6651809731842663
Inf;115;-0.024455936220642103;-0.007326007326007327;-0.013461538461538459
Fea;115;0.6093722759113741;0.707862556168593;0.6684988980498268
Inf;116;-0.03425985778926955;-0.007326007326007327;-0.013951734539969835
Fea;116;0.6057059422450405;0.7088835132335061;0.6683877846061528
Inf;117;-0.03425985778926955;-0.007326007326007327;-0.013213747037276449
Fea;117;0.6057059422450405;0.7088835132335061;0.6656527446163202
Inf;118;-0.03425985778926955;-0.007326007326007327;-0.013951734539969831
Fea;118;0.6128687794078777;0.7111003440217654;0.6686371971942139
Inf;119;-0.03425985778926955;-0.007326007326007327;-0.013585434173669465
Fea;119;0.6120488771547394;0.7111003440217654;0.6650694827098974
Inf;120;-0.03425985778926955;-0.007326007326007327;-0.013343029519500105
Fea;120;0.6129908795299778;0.7132341625841554;0.665487298503776
Inf;121;-0.03425985778926955;-0.007326007326007327;-0.014199525964231843
Fea;121;0.6129908795299778;0.7132341625841554;0.6634953315610097
Inf;122;-0.03425985778926955;-0.007326007326007327;-0.015056022408963584
Fea;122;0.6107324196957603;0.7132341625841554;0.6574274840289858
Inf;123;-0.03425985778926955;-0.007326007326007327;-0.013585434173669465
Fea;123;0.6081473856821549;0.7132341625841554;0.6502676075720204
Inf;124;-0.03425985778926955;-0.007326007326007327;-0.013343029519500105
Fea;124;0.6081473856821549;0.7132341625841554;0.6447722810710973
Inf;125;-0.03425985778926955;-0.007326007326007327;-0.014075630252100835
Fea;125;0.6148968800853869;0.7174464149782259;0.6523648119585571
Inf;126;-0.02693385046326223;-0.007326007326007327;-0.012120232708468
Fea;126;0.6109751096524005;0.7179459154777265;0.6539231695843419
Inf;127;-0.02693385046326223;-0.007326007326007327;-0.011506140917905623
Fea;127;0.6071506215035726;0.7179459154777265;0.6494815534572747
Inf;128;-0.02693385046326223;-0.007326007326007327;-0.01125834949364361
Fea;128;0.6128045279930349;0.7179459154777265;0.6538225210531611
Inf;129;-0.02693385046326223;-0.007326007326007327;-0.01101594483947425
Fea;129;0.6123937117466628;0.7208929684247795;0.6470725890733593
Inf;130;-0.0196078431372549;-0.007326007326007327;-0.010283344106873519
Fea;130;0.6176359162594256;0.7208929684247795;0.6481612308182297
Inf;131;-0.02693385046326223;-0.007326007326007327;-0.010649644473173884
Fea;131;0.6176359162594256;0.7208929684247795;0.6552316161477354
Inf;132;-0.02693385046326223;-0.007326007326007327;-0.011021331609566901
