Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.007326007326007326;-0.05534906270200388
Inf;2;-0.08069381598793364;-0.007326007326007326;-0.056571859513035984
Inf;3;-0.08069381598793364;-0.007326007326007326;-0.05754686489980607
Inf;4;-0.08069381598793364;-0.007326007326007326;-0.05883430295195001
Fea;4;0.5989965209516319;0.5989965209516319;0.5989965209516319
Inf;5;-0.08069381598793364;-0.026933850463262226;-0.0551659125188537
Fea;5;0.5989965209516319;0.6002327846878956;0.5996146528197638
Inf;6;-0.08069381598793364;-0.01712992889463478;-0.053824606765783246
Fea;6;0.5989965209516319;0.6002327846878956;0.5996146528197638
Inf;7;-0.08069381598793364;-0.01712992889463478;-0.05186382245205774
Fea;7;0.5989965209516319;0.6002327846878956;0.5996146528197637
Inf;8;-0.07832363714716656;-0.01712992889463478;-0.0483247145011851
Fea;8;0.5989965209516319;0.6035796362490329;0.6000918789666325
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.042943331178625296
Fea;9;0.5976403374525913;0.604585654040765;0.6005282124743946
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.04343352725705667
Fea;10;0.5928363829037387;0.604585654040765;0.6006695122177355
Inf;11;-0.07584572290454644;-0.01712992889463478;-0.04478021978021978
Fea;11;0.5979434073985183;0.6079252905946873;0.6020913235413323
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.03695324283559578
Fea;12;0.5979434073985183;0.6079252905946873;0.6025745498765995
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.035854341736694675
Fea;13;0.5979434073985183;0.6096808267252233;0.6034519410983784
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.03609674639086404
Fea;14;0.5928363829037387;0.6119393321087288;0.6035157094233076
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.03719564748976514
Fea;15;0.5928363829037387;0.6119393321087288;0.6038668126851251
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.030467571644042228
Fea;16;0.5928363829037387;0.6137499024907276;0.6045440071601512
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.02362098685628098
Fea;17;0.5989965209516319;0.6159241204685171;0.6065407855494678
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.019096099978452918
Fea;18;0.5989965209516319;0.6190421796580049;0.6068703634341053
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.017873303167420813
Fea;19;0.5989965209516319;0.6218526628256309;0.6095643735135321
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.01555160525748761
Fea;20;0.6033493903045013;0.6218526628256309;0.6123914493532567
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.014813617754794225
Fea;21;0.6024794269345379;0.6218526628256309;0.6143890737644653
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.013838612368024134
Fea;22;0.597916499199514;0.6218526628256309;0.6134279365086688
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;23;0.5989965209516319;0.6248593783323464;0.6160939814717115
Inf;24;-0.029411764705882353;-0.00980392156862745;-0.015061409179056236
Fea;24;0.5838068961580779;0.6248593783323464;0.6164525575478506
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;25;0.5838068961580779;0.6248593783323464;0.6144224312300082
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;26;0.5838068961580779;0.6248593783323464;0.6141364188685705
