Pop;Iter;Min;Max;Avg
Inf;1;-0.06970480499892265;-0.02197802197802198;-0.044871794871794865
Inf;2;-0.06604180133591898;-0.02197802197802198;-0.04230230553759966
Inf;3;-0.06356388709329885;-0.014652014652014652;-0.039366515837104064
Inf;4;-0.06356388709329885;-0.02197802197802198;-0.04389140271493212
Inf;5;-0.06356388709329885;-0.01712992889463478;-0.040707821590174526
Inf;6;-0.06356388709329885;-0.014652014652014652;-0.03825684119801766
Inf;7;-0.06356388709329885;-0.007326007326007326;-0.03715255332902392
Inf;8;-0.06356388709329885;-0.007326007326007326;-0.034340659340659344
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.03091467356173238
Inf;10;-0.056237879767291526;-0.01712992889463478;-0.03092544710191769
Fea;10;0.5032726793749722;0.5032726793749722;0.5032726793749722
Inf;11;-0.056237879767291526;-0.014652014652014652;-0.032643826761473815
Fea;11;0.5032726793749722;0.507633278385777;0.5054529788803745
Inf;12;-0.056237879767291526;-0.014652014652014652;-0.0298373195432019
Fea;12;0.5032726793749722;0.507633278385777;0.5054529788803745
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.024946132299073477
Fea;13;0.5032726793749722;0.507633278385777;0.5054529788803745
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.02714932126696832
Fea;14;0.5032726793749722;0.5470949419551083;0.5101823508855458
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.027774186597716015
Fea;15;0.5032726793749722;0.5491789347798419;0.514516254673725
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.02825899590605473
Fea;16;0.5032726793749722;0.5491789347798419;0.5166955412223014
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.023125404007756947
Fea;17;0.5032726793749722;0.5547261995863659;0.519078551180687
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.020437405731523375
Fea;18;0.5032726793749722;0.5547261995863659;0.518344599133001
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.01933850463262228
Fea;19;0.5032726793749722;0.561122566300193;0.5208872659911965
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.021660202542555487
Fea;20;0.502457589876755;0.561122566300193;0.5210790599028611
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.02018961430726137
Fea;21;0.502457589876755;0.561122566300193;0.5281431228069761
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.021293902176255118
Fea;22;0.502457589876755;0.561122566300193;0.532221466575628
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.018363499245852184
Fea;23;0.5032726793749722;0.561122566300193;0.5381797450828276
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.020081878905408315
Fea;24;0.5032726793749722;0.561122566300193;0.5478669854822539
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.017878689937513466
Fea;25;0.5032726793749722;0.561122566300193;0.5507225056607774
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.0154277095453566
Fea;26;0.5032726793749722;0.5629842163099912;0.552790688544027
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;27;0.5042398192310009;0.5656297189554937;0.5509742455830893
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.01628420599008834
Fea;28;0.5042398192310009;0.5656297189554937;0.5506159083817184
Inf;29;-0.03178194354664943;-0.00980392156862745;-0.018724412842059897
Fea;29;0.5042398192310009;0.5686204182424894;0.5450680226429787
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.017016806722689078
Fea;30;0.5042398192310009;0.5686204182424894;0.54675846118086
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.019473173884938594
Fea;31;0.5042398192310009;0.5697735860623238;0.5526360122152514
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.019957983193277313
Fea;32;0.5371435815754284;0.5697735860623238;0.5574384996474168
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.01677978883861237
Fea;33;0.5371435815754284;0.5699431695652407;0.5590703443725326
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;34;0.540603085034932;0.5718628548182593;0.5640940509330323
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.016041801335918985
