Pop;Iter;Min;Max;Avg
Inf;1;-0.09426847662141781;-0.026933850463262226;-0.05425016160310279
Inf;2;-0.09426847662141781;-0.024455936220642103;-0.052111613876319754
Inf;3;-0.09297565179918121;-0.01712992889463478;-0.05156755009696186
Inf;4;-0.09297565179918121;-0.01712992889463478;-0.04929971988795519
Inf;5;-0.07218271924154276;-0.01712992889463478;-0.04990303813833226
Inf;6;-0.07218271924154276;-0.01712992889463478;-0.04758672699849171
Inf;7;-0.0636716224951519;-0.00980392156862745;-0.0478937728937729
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.048265460030165915
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.04772139625080802
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.04797457444516269
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.04736586942469296
Inf;12;-0.06851971557853911;-0.03178194354664943;-0.04956905839258781
Inf;13;-0.06119370825253179;-0.03178194354664943;-0.04712885154061625
Inf;14;-0.07099762982115923;-0.03178194354664943;-0.04719349278172807
Inf;15;-0.06119370825253179;-0.029411764705882353;-0.043164188752424046
Inf;16;-0.06119370825253179;-0.024455936220642103;-0.043654384830855424
Inf;17;-0.05753070458952811;-0.03425985778926956;-0.045916828269769436
Inf;18;-0.05753070458952811;-0.029411764705882353;-0.04586296056884291
Inf;19;-0.05753070458952811;-0.0196078431372549;-0.04262012497306614
Inf;20;-0.06485671191553544;-0.0196078431372549;-0.03937728937728937
Inf;21;-0.06119370825253179;-0.0196078431372549;-0.04022839905192846
Inf;22;-0.05753070458952811;-0.029411764705882353;-0.04084787761258349
Inf;23;-0.05753070458952811;-0.026933850463262226;-0.039619694031458735
Inf;24;-0.05753070458952811;-0.026933850463262226;-0.037723550958845074
Inf;25;-0.05753070458952811;-0.0196078431372549;-0.0368024132730015
Inf;26;-0.05753070458952811;-0.01712992889463478;-0.034469941822883
Inf;27;-0.05753070458952811;-0.00980392156862745;-0.028663003663003665
Inf;28;-0.05753070458952811;-0.00980392156862745;-0.02725705666882137
Inf;29;-0.05753070458952811;-0.0196078431372549;-0.028054298642533938
Inf;30;-0.05753070458952811;-0.0196078431372549;-0.027073906485671186
Inf;31;-0.05753070458952811;-0.00980392156862745;-0.026276664511958626
Inf;32;-0.05505279034690799;-0.00980392156862745;-0.023766429648782585
Inf;33;-0.05505279034690799;-0.00980392156862745;-0.024008834302951948
Inf;34;-0.05505279034690799;-0.00980392156862745;-0.021256194785606548
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.018993751346692518
Fea;35;0.6548026236565266;0.6548026236565266;0.6548026236565266
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.019850247791424257
Fea;36;0.6548026236565266;0.6551761991045808;0.6549894113805537
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;37;0.6548026236565266;0.6551761991045808;0.6549894113805537
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.01923615600086188
Fea;38;0.6548026236565266;0.6551761991045808;0.6549894113805537
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.021681749622926096
Fea;39;0.6522457961741778;0.6551761991045808;0.6548296096629069
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.02217194570135747
Fea;40;0.6522457961741778;0.6603831751804744;0.655451919982905
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01923615600086188
Fea;41;0.6522457961741778;0.72420662163699;0.6620243023719546
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.02008726567550097
Fea;42;0.6522457961741778;0.7243475157202873;0.6661725659594684
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.019774833010127134
Fea;43;0.6522457961741778;0.7243475157202873;0.6667764259359699
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.024482870071105365
Fea;44;0.6551761991045808;0.7243475157202873;0.671114467002983
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.027305537599655243
Fea;45;0.6551761991045808;0.7246500984955613;0.6759493102753193
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.02535014005602241
Fea;46;0.6551761991045808;0.7275388868560477;0.6803615987363064
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.021180780004309414
Fea;47;0.6551761991045808;0.7275388868560477;0.6865298707519727
Inf;48;-0.048911872441284206;-0.007326007326007326;-0.02399267399267399
Fea;48;0.6551761991045808;0.7275388868560477;0.6867850922450548
Inf;49;-0.048911872441284206;-0.007326007326007326;-0.02349709114414997
Fea;49;0.6549422324753807;0.7275388868560477;0.6926490565084491
Inf;50;-0.048911872441284206;-0.007326007326007326;-0.023130790777849596
