Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458305;-0.02197802197802198;-0.05631868131868133
Inf;2;-0.11247575953458305;-0.026933850463262226;-0.05411549235078648
Inf;3;-0.11247575953458305;-0.024455936220642103;-0.05063563887093299
Inf;4;-0.09049773755656108;-0.026933850463262226;-0.05296272355095886
Inf;5;-0.08317173023055376;-0.026933850463262226;-0.052111613876319775
Inf;6;-0.08317173023055376;-0.01712992889463478;-0.04929971988795517
Inf;7;-0.08317173023055376;-0.026933850463262226;-0.050274725274725277
Inf;8;-0.08317173023055376;-0.0196078431372549;-0.05026933850463263
Inf;9;-0.08317173023055376;-0.0196078431372549;-0.04745744451626804
Inf;10;-0.09297565179918121;-0.0196078431372549;-0.051007326007326007
Inf;11;-0.09297565179918121;-0.0196078431372549;-0.046240034475328595
Inf;12;-0.09297565179918121;-0.0196078431372549;-0.04587373410902822
Inf;13;-0.09297565179918121;-0.00980392156862745;-0.04710191769015298
Inf;14;-0.09297565179918121;-0.00980392156862745;-0.041478129713423836
Inf;15;-0.09297565179918121;-0.00980392156862745;-0.03769123033828915
Inf;16;-0.09297565179918121;-0.024455936220642103;-0.036964016375781075
Inf;17;-0.0392156862745098;-0.024455936220642103;-0.03157724628312864
Inf;18;-0.0392156862745098;-0.01712992889463478;-0.029137039431157086
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.027553329023917262
Inf;20;-0.0392156862745098;-0.01712992889463478;-0.025474035768153415
Inf;21;-0.03673777203188968;-0.01712992889463478;-0.025231631113984056
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.02315233785822021
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.02278603749191984
Inf;24;-0.029411764705882353;-0.00980392156862745;-0.022786037491919844
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.02351863822452058
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.020949148890325363
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.02094914889032536
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.020706744236155997
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.02156324068088774
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.020582848524024994
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.01886985563456152
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.020706744236156
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.021073044602456365
Fea;33;0.6065720508376128;0.6065720508376128;0.6065720508376128
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.022909933204050846
Fea;34;0.6065720508376128;0.6102569595059102;0.6084145051717615
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.02499461322990735
Fea;35;0.6065720508376128;0.6102569595059102;0.6084145051717615
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.026583710407239818
Fea;36;0.6065720508376128;0.6102569595059102;0.6084145051717615
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.02438052143934497
Fea;37;0.6065720508376128;0.6134097928913016;0.6090015880470503
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.02315772462831286
Fea;38;0.6065720508376128;0.6203479666987022;0.609890102449292
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.021563240680887736
Fea;39;0.6065720508376128;0.6203479666987022;0.6098672153369927
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.020582848524024998
Fea;40;0.6061035271132751;0.6203479666987022;0.61015655685557
