Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.026933850463262226;-0.05650721827192416
Inf;2;-0.10762766645119587;-0.026933850463262226;-0.05388386123680242
Inf;3;-0.10762766645119587;-0.02197802197802198;-0.056755009696186166
Inf;4;-0.10030165912518854;-0.0196078431372549;-0.0502154708037061
Inf;5;-0.10030165912518854;-0.026933850463262226;-0.054250161603102774
Inf;6;-0.10030165912518854;-0.024455936220642103;-0.054196293902176264
Inf;7;-0.06604180133591898;-0.0196078431372549;-0.047716009480715374
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.04532967032967034
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.04496336996336997
Inf;10;-0.06851971557853911;-0.01712992889463478;-0.041289592760181
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.03926955397543634
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03914565826330533
Inf;13;-0.056237879767291526;-0.0196078431372549;-0.038779357897004964
Inf;14;-0.06604180133591898;-0.01712992889463478;-0.0362044817927171
Inf;15;-0.06604180133591898;-0.01712992889463478;-0.03486317603964663
Inf;16;-0.07336780866192633;-0.014652014652014652;-0.03547188106011635
Inf;17;-0.07336780866192633;-0.014652014652014652;-0.035347985347985354
Inf;18;-0.07336780866192633;-0.014652014652014652;-0.036705451411333766
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.03596746390864039
Inf;20;-0.06604180133591898;-0.01712992889463478;-0.03939883645765998
Fea;20;0.5390841921324819;0.5390841921324819;0.5390841921324819
Inf;21;-0.07584572290454644;-0.01712992889463478;-0.039646627881922
Fea;21;0.5385818105435812;0.5390841921324819;0.5388330013380316
Inf;22;-0.07584572290454644;-0.01712992889463478;-0.03780973928032752
Fea;22;0.5385818105435812;0.5390841921324819;0.5388330013380316
Inf;23;-0.07584572290454644;-0.01712992889463478;-0.038423831070889904
Fea;23;0.5385818105435812;0.5390841921324819;0.5388330013380316
Inf;24;-0.07584572290454644;-0.014652014652014652;-0.034141348847231204
Fea;24;0.5385818105435812;0.5390841921324819;0.5387971169388245
