Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.026933850463262226;-0.06029411764705882
Inf;2;-0.09793148028442146;-0.026933850463262226;-0.05822021116138763
Inf;3;-0.09793148028442146;-0.026933850463262226;-0.05914134884723119
Inf;4;-0.09793148028442146;-0.0196078431372549;-0.058468002585649645
Inf;5;-0.09793148028442146;-0.0196078431372549;-0.05516052574876105
Inf;6;-0.09793148028442146;-0.01712992889463478;-0.05137362637362637
Inf;7;-0.09793148028442146;-0.01712992889463478;-0.046972635207929325
Inf;8;-0.1077354018530489;-0.024455936220642103;-0.05406701141995259
Inf;9;-0.1077354018530489;-0.0196078431372549;-0.05590928679163972
Inf;10;-0.09793148028442146;-0.0196078431372549;-0.055182072829131644
Inf;11;-0.09793148028442146;-0.01712992889463478;-0.05505817711700064
Inf;12;-0.09060547295841413;-0.0196078431372549;-0.05323744882568413
Inf;13;-0.09060547295841413;-0.00980392156862745;-0.048938806291747475
Inf;14;-0.09060547295841413;-0.00980392156862745;-0.046008403361344534
Inf;15;-0.08812755871579402;-0.00980392156862745;-0.04075091575091576
Inf;16;-0.08812755871579402;-0.00980392156862745;-0.04209222150398621
Inf;17;-0.08069381598793364;-0.00980392156862745;-0.03830532212885154
Inf;18;-0.08069381598793364;-0.00980392156862745;-0.0416074121956475
Inf;19;-0.08069381598793364;-0.00980392156862745;-0.034146735617323856
Inf;20;-0.08069381598793364;-0.00980392156862745;-0.032805429864253395
Inf;21;-0.08069381598793364;-0.00980392156862745;-0.029864253393665163
Inf;22;-0.08069381598793364;-0.00980392156862745;-0.028269769446240035
Inf;23;-0.08069381598793364;-0.00980392156862745;-0.031577246283128635
Inf;24;-0.08069381598793364;-0.014652014652014652;-0.03219133807369101
Inf;25;-0.08069381598793364;-0.014652014652014652;-0.03292932557638441
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.028409825468648998
Inf;27;-0.06604180133591898;-0.00980392156862745;-0.027795733678086614
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.028043525102348626
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.025414781297134238
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.025048480930833866
Inf;31;-0.05386770092652445;-0.00980392156862745;-0.02584033613445378
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.026141995259642316
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.026023486317603962
Inf;34;-0.056345615169144575;-0.007326007326007326;-0.025474035768153415
Fea;34;0.6169961341583873;0.6169961341583873;0.6169961341583873
Inf;35;-0.056345615169144575;-0.00980392156862745;-0.029519500107735408
Fea;35;0.6169961341583873;0.6205752432213674;0.6187856886898773
Inf;36;-0.056345615169144575;-0.00980392156862745;-0.026820728291316525
Fea;36;0.6169961341583873;0.6205752432213674;0.6187856886898773
Inf;37;-0.056345615169144575;-0.00980392156862745;-0.0296326222796811
Fea;37;0.6169961341583873;0.6205752432213674;0.6187856886898773
Inf;38;-0.056345615169144575;-0.00980392156862745;-0.027063132945485884
Fea;38;0.6155338867283979;0.6213631434931387;0.6189672363089248
Inf;39;-0.056345615169144575;-0.00980392156862745;-0.03110321051497523
Fea;39;0.6155338867283979;0.624807548550447;0.6191669719227735
Inf;40;-0.056345615169144575;-0.007326007326007326;-0.03073691014867485
Fea;40;0.6155338867283979;0.6286199854004085;0.6206607723071598
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.028409825468648998
Fea;41;0.6155338867283979;0.6286199854004085;0.6221557453540091
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.02681534152122388
Fea;42;0.6169961341583873;0.629471929155578;0.6230915352900622
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.026454427925016157
Fea;43;0.6194143252862558;0.629471929155578;0.6240326987554521
Inf;44;-0.051389786683904336;-0.007326007326007326;-0.028900021547080372
Fea;44;0.6163403383413012;0.6308048487412955;0.6241489783224888
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.029023917259211378
Fea;45;0.6163403383413012;0.6349004611970133;0.6253187416328381
Inf;46;-0.051389786683904336;-0.007326007326007326;-0.028409825468648998
Fea;46;0.6205752432213674;0.6349004611970133;0.6276198907616699
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.02761258349493643
Fea;47;0.6205752432213674;0.6349004611970133;0.6277409325243839
Inf;48;-0.046541693600517124;-0.00980392156862745;-0.02473604826546003
Fea;48;0.620416463828717;0.6368312186116416;0.6284124682649946
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.027305537599655243
Fea;49;0.620416463828717;0.6391798172736043;0.6307104322524008
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.028409825468649
Fea;50;0.620416463828717;0.641198227946393;0.6318902066958272
Inf;51;-0.046541693600517124;-0.00980392156862745;-0.02645442792501616
Fea;51;0.620416463828717;0.6441105240476291;0.6318489134533736
Inf;52;-0.046541693600517124;-0.00980392156862745;-0.027553329023917262
Fea;52;0.6205752432213674;0.6441105240476291;0.633895859129671
Inf;53;-0.046541693600517124;-0.00980392156862745;-0.023023055375996554
Fea;53;0.6205752432213674;0.6445363271232019;0.6358315475967156
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.02143395819866408
Fea;54;0.6205752432213674;0.6465910093292994;0.636752125046294
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.021310062486533075
Fea;55;0.6205752432213674;0.6468849257851645;0.6372498993596114
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.021805645335057102
Fea;56;0.6233579443911653;0.6494670338972265;0.6384497011568194
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.02266214177978884
Fea;57;0.6237193213654455;0.65000185493896;0.6398887988567205
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.023152337858220212
Fea;58;0.6367071491327335;0.651110141429735;0.6439505717718309
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.023642533936651583
Fea;59;0.612088499116882;0.651110141429735;0.643239176905263
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.025118508942038355
Fea;60;0.612088499116882;0.6571835769965978;0.6458402212422888
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.02548480930833872
Fea;61;0.6397800974849445;0.6571835769965978;0.6479001984504568
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.02340012928248222
Fea;62;0.6415432626352064;0.6571835769965978;0.6494314890637453
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.025237017884076708
Fea;63;0.6372902959398434;0.6598638716123763;0.6512998271719197
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.023518638224520577
Fea;64;0.6372902959398434;0.6657114716692543;0.6529128017122844
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.024369747899159657
Fea;65;0.6157288551765928;0.6657114716692543;0.6508747357011752
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.023389355742296915
Fea;66;0.6475070942804712;0.6657114716692543;0.6538015908586572
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.022656755009696182
Fea;67;0.6475070942804712;0.6657114716692543;0.6547226129770924
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.020211161387631973
Fea;68;0.6475070942804712;0.6657114716692543;0.6557608527007068
Inf;69;-0.03792286145227322;-0.007326007326007326;-0.021003016591251887
Fea;69;0.650493919454066;0.6662786464299775;0.6579192208865876
Inf;70;-0.07584572290454644;-0.00980392156862745;-0.023265460030165913
Fea;70;0.6525713939508953;0.6662786464299775;0.6596449690483501
Inf;71;-0.07584572290454644;-0.007326007326007326;-0.02497306614953674
Fea;71;0.6525713939508953;0.6685816122813305;0.659397172336954
Inf;72;-0.07832363714716656;-0.007326007326007326;-0.029864253393665156
Fea;72;0.6525713939508953;0.6685816122813305;0.6602795190957932
Inf;73;-0.07832363714716656;-0.007326007326007326;-0.028576815341521226
Fea;73;0.6323838121724904;0.6686714149517782;0.6608039398452135
Inf;74;-0.08317173023055376;-0.00980392156862745;-0.028458306399482863
Fea;74;0.6548318563644532;0.6707472811405476;0.664004424874178
Inf;75;-0.05871579400991166;-0.00980392156862745;-0.020814479638009052
Fea;75;0.6548318563644532;0.6707472811405476;0.6657746391869829
Inf;76;-0.05871579400991166;-0.00980392156862745;-0.020442792501616035
Fea;76;0.6548318563644532;0.6731400496623485;0.6660083778831298
Inf;77;-0.05871579400991166;-0.007326007326007326;-0.023378582202111614
Fea;77;0.6598638716123763;0.6768448365122967;0.6685688426946528
Inf;78;-0.06851971557853911;-0.007326007326007326;-0.026804567981038564
Fea;78;0.6598638716123763;0.6769917505301785;0.6697734588670107
