Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.00980392156862745;-0.0584733893557423
Inf;2;-0.09297565179918121;-0.03178194354664943;-0.05658263305322129
Inf;3;-0.06851971557853911;-0.03178194354664943;-0.046918767507002794
Inf;4;-0.06851971557853911;-0.03178194354664943;-0.04618616677440206
Inf;5;-0.06119370825253179;-0.03178194354664943;-0.042943331178625296
Inf;6;-0.05386770092652445;-0.01712992889463478;-0.0409825468648998
Inf;7;-0.05386770092652445;-0.01712992889463478;-0.041343460461107526
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.039635854341736686
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.03462077138547726
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.030219780219780206
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.030225166989872876
Inf;12;-0.0392156862745098;-0.007326007326007326;-0.02532320620555915
Inf;13;-0.0392156862745098;-0.007326007326007326;-0.024585218702865765
Inf;14;-0.039107950872656755;-0.007326007326007326;-0.0220211161387632
Fea;14;0.43931248956905766;0.4482872725021739;0.44379988103561574
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.02238741650506356
Fea;15;0.43931248956905766;0.4482872725021739;0.44411329848987935
Inf;16;-0.029411764705882353;-0.007326007326007326;-0.01762012497306615
Fea;16;0.43622183022839833;0.45532537960463076;0.4438954938077889
Inf;17;-0.029411764705882353;-0.007326007326007326;-0.016645119586296053
Fea;17;0.4150456695575028;0.45532537960463076;0.44249407991575207
Inf;18;-0.029411764705882353;-0.007326007326007326;-0.015056022408963584
Fea;18;0.4187023138391471;0.45532537960463076;0.4446298990713868
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.01725921137685844
Fea;19;0.43931248956905766;0.4721432113698838;0.4479508558336057
Inf;20;-0.03792286145227322;-0.007326007326007326;-0.016467356173238523
Fea;20;0.43931248956905766;0.4721432113698838;0.44861019752612313
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.01480823098470157
Fea;21;0.43931248956905766;0.4721432113698838;0.44864310924628004
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.014188752424046543
Fea;22;0.43931248956905766;0.4721432113698838;0.44922960108016385
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.017609351432880845
Fea;23;0.43824665725322537;0.47644978442645697;0.45368329966247456
