Pop;Iter;Min;Max;Avg
Inf;43;-0.03308823529411765;-0.008241758241758242;-0.013641321913380734
Fea;43;0.544226786005714;0.5789358093709643;0.5652909552665386
Inf;44;-0.03308823529411765;-0.008241758241758242;-0.014053409825468646
Fea;44;0.5515194932984212;0.5834812639164189;0.5697998018530399
Inf;45;-0.03308823529411765;-0.008241758241758242;-0.014053409825468646
Fea;45;0.5555463190426985;0.5834812639164189;0.5713808572468424
Inf;46;-0.03308823529411765;-0.008241758241758242;-0.015295733678086617
Fea;46;0.5666465884255163;0.5834812639164189;0.5752997217242787
Inf;47;-0.03308823529411765;-0.008241758241758242;-0.015429056237879768
Fea;47;0.5678351413315207;0.5834812639164189;0.5775330666548142
Inf;48;-0.030300581771170003;-0.008241758241758242;-0.014598820297349708
Fea;48;0.5727156214333248;0.5867946172297722;0.5795470089239895
Inf;49;-0.027512928248222365;-0.008241758241758242;-0.015010908209437623
Fea;49;0.5645613058605093;0.5885988220952015;0.5810657216352553
Inf;50;-0.027512928248222365;-0.008241758241758242;-0.013223173884938589
Fea;50;0.5625371480823097;0.5946050381014175;0.581689213883368
Inf;51;-0.027512928248222365;-0.008241758241758242;-0.013229234001292823
Fea;51;0.5625371480823097;0.5946050381014175;0.580507053089758
Inf;52;-0.022058823529411763;-0.008241758241758242;-0.011714204912734321
Fea;52;0.5625371480823097;0.5946050381014175;0.5806173384520457
Inf;53;-0.022058823529411763;-0.008241758241758242;-0.011986910148674852
Fea;53;0.5373654473855626;0.5946050381014175;0.577664928022138
Inf;54;-0.019271170006464125;-0.008241758241758242;-0.011708144796380087
Fea;54;0.5373654473855626;0.5946050381014175;0.5819722029944792
Inf;55;-0.019271170006464125;-0.008241758241758242;-0.012811085972850675
Fea;55;0.5373654473855626;0.5946050381014175;0.5796714336151008
Inf;56;-0.019271170006464125;-0.008241758241758242;-0.012811085972850678
Fea;56;0.5367761377053438;0.5968645967246125;0.5807280107506294
Inf;57;-0.019271170006464125;-0.008241758241758242;-0.011708144796380087
Fea;57;0.5592533094032948;0.5968645967246125;0.5839321123571176
Inf;58;-0.019271170006464125;-0.008241758241758242;-0.01157482223658694
Fea;58;0.5592533094032948;0.6016487015087172;0.5821383541672556
Inf;59;-0.022058823529411763;-0.008241758241758242;-0.012538380736910146
Fea;59;0.5259370329268452;0.6016487015087172;0.5842769134594945
Inf;60;-0.030300581771170003;-0.011029411764705881;-0.013780704589528117
Fea;60;0.564857050402212;0.6043182541782699;0.5890576536680021
Inf;61;-0.030300581771170003;-0.011029411764705881;-0.014883645765998706
Fea;61;0.5207360738730723;0.6069820348420506;0.5861201695257376
Inf;62;-0.022058823529411763;-0.008241758241758242;-0.015023028442146086
Fea;62;0.5207360738730723;0.6069820348420506;0.5897030324275774
Inf;63;-0.022058823529411763;-0.008241758241758242;-0.014610940530058177
Fea;63;0.564857050402212;0.6093796372396529;0.5923481599434407
Inf;64;-0.022058823529411763;-0.008241758241758242;-0.014192792501616033
Fea;64;0.5296583049039841;0.6093796372396529;0.5928694625270016
Inf;65;-0.030300581771170003;-0.008241758241758242;-0.014604880413703942
Fea;65;0.5807566642530436;0.6093796372396529;0.5960095227736201
Inf;66;-0.030300581771170003;-0.008241758241758242;-0.014744263089851323
Fea;66;0.5330332367221068;0.611475160763748;0.5938594027150753
Inf;67;-0.030300581771170003;-0.008241758241758242;-0.015847204266321913
Fea;67;0.5852662622028748;0.6119507503370819;0.5989785347548612
Inf;68;-0.030300581771170003;-0.008241758241758242;-0.01667744020685197
Fea;68;0.5131867697691463;0.6119507503370819;0.5926673052758067
Inf;69;-0.030300581771170003;-0.008241758241758242;-0.016816822882999353
Fea;69;0.5131867697691463;0.6119507503370819;0.5973268732932355
Inf;70;-0.030300581771170003;-0.011029411764705881;-0.017368293471234645
Fea;70;0.5131867697691463;0.6119507503370819;0.5971375791487896
Inf;71;-0.030300581771170003;-0.011029411764705881;-0.01778038138332256
Fea;71;0.515745770253737;0.6119507503370819;0.5944234922276964
Inf;72;-0.030300581771170003;-0.011029411764705881;-0.01819246929541047
Fea;72;0.5123491668571337;0.6119507503370819;0.5952164741306123
Inf;73;-0.030300581771170003;-0.008241758241758242;-0.01901664511958629
Fea;73;0.515745770253737;0.6136507629393502;0.602080503675612
Inf;74;-0.030300581771170003;-0.011029411764705881;-0.01819246929541047
Fea;74;0.5314087739167408;0.6136507629393502;0.6017100327779368
Inf;75;-0.030300581771170003;-0.011029411764705881;-0.018053086619263088
Fea;75;0.5314087739167408;0.6159484652370524;0.5967245203259326
Inf;76;-0.030300581771170003;-0.011029411764705881;-0.018465174531351002
Fea;76;0.5314087739167408;0.6159484652370524;0.600292268645846
Inf;77;-0.030300581771170003;-0.011029411764705881;-0.020392291531997415
Fea;77;0.5314087739167408;0.6159484652370524;0.5992532045224228
Inf;78;-0.030300581771170003;-0.008241758241758242;-0.018465174531351002
Fea;78;0.5481005886958431;0.623788244505403;0.6056936972524961
Inf;79;-0.030300581771170003;-0.008241758241758242;-0.017640998707175178
Fea;79;0.5480174503301563;0.623788244505403;0.6029527898315601
Inf;80;-0.022058823529411763;-0.008241758241758242;-0.014610940530058176
Fea;80;0.5457470109562764;0.623788244505403;0.5985063485423685
Inf;81;-0.022058823529411763;-0.011029411764705881;-0.01405946994182288
Fea;81;0.5457470109562764;0.623788244505403;0.6109635731849561
Inf;82;-0.030300581771170003;-0.011029411764705881;-0.015301793794440854
Fea;82;0.5457470109562764;0.6330290037461624;0.6152796198069287
Inf;83;-0.030300581771170003;-0.011029411764705881;-0.014610940530058176
Fea;83;0.6018889605281971;0.6330290037461624;0.619887967951541
Inf;84;-0.022058823529411763;-0.011029411764705881;-0.014198852617970261
Fea;84;0.6018889605281971;0.6330290037461624;0.6218351513911016
Inf;85;-0.022058823529411763;-0.011029411764705881;-0.01364738202973497
Fea;85;0.6059001009029739;0.6330290037461624;0.6236202746372639
Inf;86;-0.022058823529411763;-0.011029411764705881;-0.014750323206205559
Fea;86;0.6059001009029739;0.636625407342566;0.6241111817789333
Inf;87;-0.022058823529411763;-0.011029411764705881;-0.015301793794440851
Fea;87;0.6059001009029739;0.636625407342566;0.6240099996622233
Inf;88;-0.030300581771170003;-0.011029411764705881;-0.01722891079508726
Fea;88;0.5618979353881806;0.6374046281217868;0.6244096789870506
Inf;89;-0.03308823529411765;-0.011029411764705881;-0.019295410471881057
Fea;89;0.5691906426808878;0.6374046281217868;0.6263783246240898
Inf;90;-0.03308823529411765;-0.011029411764705881;-0.023016321913380735
Fea;90;0.6214905422077007;0.6406950219384964;0.6300421576928679
Inf;91;-0.04132999353587589;-0.011029411764705881;-0.0242586457659987
Fea;91;0.6214905422077007;0.6406950219384964;0.6298336966012898
Inf;92;-0.04132999353587589;-0.008241758241758242;-0.024531351001939237
Fea;92;0.6218550262085484;0.6499357811792555;0.634113639013799
Inf;93;-0.04132999353587589;-0.008241758241758242;-0.025634292178409825
Fea;93;0.6218550262085484;0.6499357811792555;0.6353308248810189
Inf;94;-0.04132999353587589;-0.008241758241758242;-0.025634292178409825
Fea;94;0.6281465125000348;0.6499357811792555;0.637542102687228
Inf;95;-0.04132999353587589;-0.008241758241758242;-0.024943438914027154
Fea;95;0.6304442147977372;0.6499357811792555;0.6381375056134581
Inf;96;-0.04132999353587589;-0.011029411764705881;-0.02756140917905624
Fea;96;0.6281638688810275;0.6515620579935024;0.6415381412252245
Inf;97;-0.04132999353587589;-0.011029411764705881;-0.029076438267614736
Fea;97;0.6281638688810275;0.6515620579935024;0.6426372530574191
Inf;98;-0.04132999353587589;-0.019271170006464125;-0.030452084680025866
Fea;98;0.6276337640652084;0.6560496339096497;0.6448386435633211
Inf;99;-0.04132999353587589;-0.008241758241758242;-0.02687055591467356
Fea;99;0.6276337640652084;0.6567305736883338;0.6442942514475003
Inf;100;-0.04132999353587589;-0.008241758241758242;-0.024391968325791855
Fea;100;0.6282758204215505;0.6567305736883338;0.6438197799661365
Inf;101;-0.04132999353587589;-0.008241758241758242;-0.023840497737556553
Fea;101;0.6282758204215505;0.6597917981781297;0.6466375505414257
Inf;102;-0.03308823529411765;-0.008241758241758242;-0.021222527472527467
Fea;102;0.5800658244495761;0.6597917981781297;0.6445831433069575
Inf;103;-0.03308823529411765;-0.008241758241758242;-0.021361910148674855
Fea;103;0.5864369627904851;0.6616567339478275;0.6489932796971615
Inf;104;-0.04132999353587589;-0.008241758241758242;-0.02425258564964447
Fea;104;0.6398709652035084;0.6623170507033822;0.6516527162436444
Inf;105;-0.04132999353587589;-0.008241758241758242;-0.02466467356173238
Fea;105;0.6398709652035084;0.6632661016524332;0.6532559120737015
Inf;106;-0.04132999353587589;-0.008241758241758242;-0.021216467356173243
Fea;106;0.6398709652035084;0.6654382857293792;0.6554877014973635
Inf;107;-0.049571751777634135;-0.008241758241758242;-0.02190126050420168
Fea;107;0.6451967426365903;0.6680039740093531;0.6559576054739933
Inf;108;-0.057813510019392375;-0.008241758241758242;-0.022452731092436975
Fea;108;0.6448465512779955;0.671065198499149;0.6573739678886644
Inf;109;-0.057813510019392375;-0.008241758241758242;-0.02300420168067227
Fea;109;0.642368467701011;0.6746063240402745;0.6577431031251277
Inf;110;-0.04678409825468649;-0.008241758241758242;-0.022592113768584353
Fea;110;0.6405117131837591;0.6746063240402745;0.656845885537433
Inf;111;-0.03308823529411765;-0.008241758241758242;-0.020525614091790562
Fea;111;0.6448182401507835;0.6746063240402745;0.6603343464089936
Inf;112;-0.04132999353587589;-0.008241758241758242;-0.01997414350355527
Fea;112;0.6448182401507835;0.6746063240402745;0.6632063335727595
Inf;113;-0.04132999353587589;-0.008241758241758242;-0.019701438267614738
Fea;113;0.6336336657862311;0.6746063240402745;0.6616188430530505
Inf;114;-0.04132999353587589;-0.008241758241758242;-0.021773998060762762
Fea;114;0.6448182401507835;0.679769963819299;0.6656036064852173
Inf;115;-0.04132999353587589;-0.008241758241758242;-0.022876939237233353
Fea;115;0.6448182401507835;0.6803800204293556;0.6657243301458922
Inf;116;-0.04132999353587589;-0.008241758241758242;-0.024258645765998708
Fea;116;0.6384138110858569;0.6803800204293556;0.664994532598562
Inf;117;-0.04132999353587589;-0.008241758241758242;-0.020537734324499027
Fea;117;0.6448182401507835;0.6803800204293556;0.6701032751775013
Inf;118;-0.04132999353587589;-0.008241758241758242;-0.021501292824822237
Fea;118;0.6448182401507835;0.6830736231229584;0.6692974288234446
Inf;119;-0.03308823529411765;-0.008241758241758242;-0.018743939883645762
Fea;119;0.6506181447638748;0.6853750254243606;0.6685055558140978
Inf;120;-0.03308823529411765;-0.008241758241758242;-0.016810762766645115
Fea;120;0.6506181447638748;0.6853750254243606;0.6705458361280046
Inf;121;-0.044117647058823525;-0.008241758241758242;-0.017913703943115707
Fea;121;0.6506018452738911;0.6853750254243606;0.6698276405393713
Inf;122;-0.044117647058823525;-0.008241758241758242;-0.020810439560439552
Fea;122;0.6330371125205049;0.6883001223055014;0.6668481665098218
Inf;123;-0.044117647058823525;-0.008241758241758242;-0.024670733678086615
Fea;123;0.6351947081716071;0.6883001223055014;0.6625456692888921
Inf;124;-0.044117647058823525;-0.008241758241758242;-0.02467073367808661
Fea;124;0.6347912732227176;0.6883001223055014;0.6653475998847043
Inf;125;-0.044117647058823525;-0.008241758241758242;-0.02150129282482223
Fea;125;0.6347912732227176;0.6883001223055014;0.6643298338025024
Inf;126;-0.044117647058823525;-0.008241758241758242;-0.02301632191338073
Fea;126;0.6294878464907193;0.6883001223055014;0.6674511371948507
Inf;127;-0.044117647058823525;-0.008241758241758242;-0.022325468648998058
Fea;127;0.6294878464907193;0.6883001223055014;0.6669875774568663
Inf;128;-0.052359405300581766;-0.008241758241758242;-0.021913380736910147
Fea;128;0.6406592135909998;0.6883001223055014;0.674958077294067
Inf;129;-0.052359405300581766;-0.008241758241758242;-0.020392291531997408
Fea;129;0.6410778425810573;0.6883001223055014;0.675822854267935
Inf;130;-0.052359405300581766;-0.008241758241758242;-0.023010261797026497
Fea;130;0.6410778425810573;0.6889716729770522;0.6780467963762943
Inf;131;-0.03308823529411765;-0.008241758241758242;-0.022737556561085972
Fea;131;0.6458331190506196;0.6889824366241795;0.6784780728891262
Inf;132;-0.03308823529411765;-0.008241758241758242;-0.021495232708468003
Fea;132;0.6458331190506196;0.6889824366241795;0.6765602199313691
Inf;133;-0.03308823529411765;-0.011029411764705881;-0.021089204912734322
Fea;133;0.6263833231481009;0.689414805602003;0.6750581627442453
Inf;134;-0.04132999353587589;-0.011029411764705881;-0.025634292178409825
Fea;134;0.6458331190506196;0.689414805602003;0.677870357412363
Inf;135;-0.052359405300581766;-0.011029411764705881;-0.024670733678086608
Fea;135;0.6643039251404731;0.689414805602003;0.6836924301024938
Inf;136;-0.052359405300581766;-0.011029411764705881;-0.0242586457659987
Fea;136;0.6643039251404731;0.689414805602003;0.6835213095735346
Inf;137;-0.052359405300581766;-0.011029411764705881;-0.024398028442146086
Fea;137;0.6485863303826804;0.6906004852422281;0.683395853490874
Inf;138;-0.052359405300581766;-0.011029411764705881;-0.023295087265675495
Fea;138;0.6761384744295679;0.6906004852422281;0.6864968331189099
Inf;139;-0.03308823529411765;-0.008241758241758242;-0.020258968972204267
Fea;139;0.6761384744295679;0.6923013399430827;0.6876285795076135
Inf;140;-0.04132999353587589;-0.008241758241758242;-0.020949822236586944
Fea;140;0.6761384744295679;0.6923013399430827;0.6882778547595445
Inf;141;-0.03308823529411765;-0.008241758241758242;-0.018471234647705233
Fea;141;0.6835188525891668;0.6923013399430827;0.6880718772078539
Inf;142;-0.03308823529411765;-0.008241758241758242;-0.01778038138332256
Fea;142;0.6816020584645804;0.6932952520526411;0.688688834357657
Inf;143;-0.03308823529411765;-0.008241758241758242;-0.01778038138332256
Fea;143;0.6831228389278471;0.6932952520526411;0.6898585364448915
Inf;144;-0.03308823529411765;-0.008241758241758242;-0.018743939883645762
Fea;144;0.6831228389278471;0.6934876522450413;0.6897287717166691
Inf;145;-0.03308823529411765;-0.008241758241758242;-0.01833185197155785
Fea;145;0.6848616644761963;0.6934876522450413;0.690038329950539
Inf;146;-0.04132999353587589;-0.008241758241758242;-0.020258968972204264
Fea;146;0.6808466318897352;0.6969557890465115;0.6907618212046464
Inf;147;-0.04132999353587589;-0.008241758241758242;-0.019840820943762116
Fea;147;0.6848616644761963;0.6969557890465115;0.6920230043327089
Inf;148;-0.03308823529411765;-0.008241758241758242;-0.021773998060762762
Fea;148;0.6827627304044732;0.7008472679379903;0.6914481740845602
Inf;149;-0.03854234001292825;-0.008241758241758242;-0.021222527472527473
Fea;149;0.6827627304044732;0.7008472679379903;0.6926959635261071
Inf;150;-0.03308823529411765;-0.008241758241758242;-0.01778038138332256
Fea;150;0.6827627304044732;0.7008472679379903;0.6930777476340778
Inf;151;-0.03308823529411765;-0.008241758241758242;-0.018471234647705236
Fea;151;0.6827627304044732;0.7008472679379903;0.6934787187168672
Inf;152;-0.03308823529411765;-0.011029411764705881;-0.018749999999999996
Fea;152;0.5884001750517801;0.7008472679379903;0.6832528953253416
Inf;153;-0.03308823529411765;-0.011029411764705881;-0.017095588235294116
Fea;153;0.5884001750517801;0.7008472679379903;0.6897225683654826
Inf;154;-0.03308823529411765;-0.011029411764705881;-0.019022705235940532
Fea;154;0.5900451472718915;0.7028095913288851;0.6932107582121777
Inf;155;-0.04132999353587589;-0.008241758241758242;-0.017640998707175178
Fea;155;0.5900451472718915;0.7028095913288851;0.6927784324330986
Inf;156;-0.049571751777634135;-0.008241758241758242;-0.01715618939883646
Fea;156;0.5900451472718915;0.7028095913288851;0.6878410049381867
Inf;157;-0.049571751777634135;-0.008241758241758242;-0.01536239495798319
Fea;157;0.5985144557412;0.7031328611326745;0.6929807571165922
Inf;158;-0.049571751777634135;-0.008241758241758242;-0.016877424046541696
Fea;158;0.5985144557412;0.7031328611326745;0.6817623454669774
Inf;159;-0.049571751777634135;-0.008241758241758242;-0.017422834518422754
Fea;159;0.583292123891643;0.7031328611326745;0.6878572328896853
Inf;160;-0.049571751777634135;-0.008241758241758242;-0.017489495798319325
Fea;160;0.583292123891643;0.7050951845235691;0.6677978067551494
Inf;161;-0.049571751777634135;-0.008241758241758242;-0.020313510019392376
Fea;161;0.5871136357131548;0.7050951845235691;0.6876536686180252
Inf;162;-0.049571751777634135;-0.008241758241758242;-0.021416451195862964
Fea;162;0.5871136357131548;0.7053535137987335;0.6869659246285953
Inf;163;-0.049571751777634135;-0.008241758241758242;-0.025064641241111834
Fea;163;0.5871136357131548;0.7053535137987335;0.6892090839376688
Inf;164;-0.049571751777634135;-0.008241758241758242;-0.023961700064641243
Fea;164;0.5871136357131548;0.7053535137987335;0.6916166791594808
Inf;165;-0.049571751777634135;-0.008241758241758242;-0.025064641241111834
Fea;165;0.6097604583845011;0.7061305145757342;0.6921396694981297
Inf;166;-0.049571751777634135;-0.008241758241758242;-0.024513170652876542
Fea;166;0.6798735882408858;0.7061305145757342;0.6972962927199514
Inf;167;-0.057813510019392375;-0.008241758241758242;-0.021622495151906923
Fea;167;0.6836451253457564;0.7061305145757342;0.6980572853191556
Inf;168;-0.057813510019392375;-0.008241758241758242;-0.025888817065287655
Fea;168;0.6836451253457564;0.7061305145757342;0.6968010888893479
Inf;169;-0.057813510019392375;-0.008241758241758242;-0.023682934712346483
Fea;169;0.6840340697347007;0.7061305145757342;0.7005169156692459
Inf;170;-0.057813510019392375;-0.008241758241758242;-0.020513493859082094
Fea;170;0.6835648419927457;0.7070851155303352;0.701079281618676
Inf;171;-0.057813510019392375;-0.008241758241758242;-0.024931318681318683
Fea;171;0.6927129007052192;0.7080008664460862;0.702564241604265
Inf;172;-0.057813510019392375;-0.008241758241758242;-0.024931318681318683
Fea;172;0.6927129007052192;0.7087778672230868;0.7030874234675623
Inf;173;-0.049571751777634135;-0.008241758241758242;-0.020531674208144796
Fea;173;0.6927129007052192;0.7087778672230868;0.7024505437015671
Inf;174;-0.049571751777634135;-0.008241758241758242;-0.01914996767937944
Fea;174;0.6913975493898679;0.7087778672230868;0.7013357834848972
Inf;175;-0.049571751777634135;-0.008241758241758242;-0.02396776018099547
Fea;175;0.6913975493898679;0.7087778672230868;0.7011041345378233
Inf;176;-0.049571751777634135;-0.008241758241758242;-0.025755494505494497
Fea;176;0.687389538944147;0.7087778672230868;0.7032088200751581
Inf;177;-0.049571751777634135;-0.008241758241758242;-0.025616111829347126
Fea;177;0.689267914124934;0.7088611173063369;0.7039668420723475
Inf;178;-0.049571751777634135;-0.008241758241758242;-0.0263069650937298
Fea;178;0.6828933363217847;0.7088611173063369;0.7043298556821145
Inf;179;-0.049571751777634135;-0.008241758241758242;-0.028646170006464123
Fea;179;0.6828933363217847;0.7100765685217881;0.7042435927387087
Inf;180;-0.04132999353587589;-0.008241758241758242;-0.02768261150614092
Fea;180;0.6918971792000865;0.7100765685217881;0.704618535737361
Inf;181;-0.049571751777634135;-0.008241758241758242;-0.02740990627020039
Fea;181;0.5756398507173851;0.7100765685217881;0.6996941546683162
Inf;182;-0.04132999353587589;-0.008241758241758242;-0.026725113122171944
Fea;182;0.5756398507173851;0.7104398416123341;0.7004093763523309
Inf;183;-0.04132999353587589;-0.008241758241758242;-0.024585892049127343
Fea;183;0.7027181763847201;0.7116773228399338;0.7083610759851042
Inf;184;-0.044117647058823525;-0.008241758241758242;-0.02610092113768584
Fea;184;0.7027181763847201;0.7116773228399338;0.7088939127905561
Inf;185;-0.04132999353587589;-0.008241758241758242;-0.024579831932773112
Fea;185;0.7040168776834214;0.7116773228399338;0.7091084526506729
Inf;186;-0.04132999353587589;-0.011029411764705881;-0.025616111829347123
Fea;186;0.7062592807143215;0.7122863887767212;0.7095939819274732
Inf;187;-0.04132999353587589;-0.008241758241758242;-0.025337346477052363
Fea;187;0.7062592807143215;0.7122863887767212;0.7093176442496585
Inf;188;-0.04132999353587589;-0.008241758241758242;-0.023137524240465418
Fea;188;0.7068026767122629;0.7167928140367351;0.7097408786282118
Inf;189;-0.04132999353587589;-0.008241758241758242;-0.019695378151260507
Fea;189;0.706528563473723;0.7177301981391023;0.7103434800113096
Inf;190;-0.03308823529411765;-0.008241758241758242;-0.019422672915319975
Fea;190;0.706528563473723;0.7177301981391023;0.7108911745643963
Inf;191;-0.04132999353587589;-0.008241758241758242;-0.018598497091144146
Fea;191;0.7065643330546655;0.7177301981391023;0.7120322115180273
Inf;192;-0.04132999353587589;-0.008241758241758242;-0.019562055591467356
Fea;192;0.7027167313892239;0.7180915153354364;0.7124852855215331
Inf;193;-0.052359405300581766;-0.008241758241758242;-0.022040643180349068
Fea;193;0.7015721184264291;0.724512082920987;0.7119429162086832
Inf;194;-0.052359405300581766;-0.008241758241758242;-0.019974143503555274
Fea;194;0.7015721184264291;0.724512082920987;0.7124092617155744
Inf;195;-0.044117647058823525;-0.008241758241758242;-0.018737879767291528
Fea;195;0.6966094043728058;0.724512082920987;0.7147108645502335
Inf;196;-0.049571751777634135;-0.008241758241758242;-0.018731819650937297
Fea;196;0.7070540886093561;0.724512082920987;0.7170879636559115
Inf;197;-0.049571751777634135;-0.008241758241758242;-0.021349789915966387
Fea;197;0.7096031782756708;0.724873400117321;0.717561183006379
Inf;198;-0.057813510019392375;-0.008241758241758242;-0.025131302521008408
Fea;198;0.7068168011443953;0.7307608460047671;0.716503433629309
Inf;199;-0.05514705882352941;-0.008241758241758242;-0.02251939237233355
Fea;199;0.70882617749867;0.7307608460047671;0.7189410830478538
Inf;200;-0.05514705882352941;-0.008241758241758242;-0.02176793794440853
Fea;200;0.70882617749867;0.7307608460047671;0.719188315565506
Inf;201;-0.05514705882352941;-0.008241758241758242;-0.018871202327084682
Fea;201;0.6111441971004592;0.7307608460047671;0.7137811874253561
Inf;202;-0.05514705882352941;-0.008241758241758242;-0.01624717194570136
Fea;202;0.70882617749867;0.7307608460047671;0.7201943072731275
Inf;203;-0.044117647058823525;-0.008241758241758242;-0.016253232062055593
Fea;203;0.7053182996458939;0.7307608460047671;0.7228206220933059
Inf;204;-0.044117647058823525;-0.008241758241758242;-0.015841144149967675
Fea;204;0.6974958824117118;0.7316982301071344;0.7242499937652687
Inf;205;-0.044117647058823525;-0.008241758241758242;-0.017222850678733033
Fea;205;0.7167928140367351;0.7316982301071344;0.7262300668307942
Inf;206;-0.044117647058823525;-0.008241758241758242;-0.017362233354880414
Fea;206;0.7167928140367351;0.7316982301071344;0.7255270574902564
Inf;207;-0.044117647058823525;-0.008241758241758242;-0.018325791855203617
Fea;207;0.7167928140367351;0.7316982301071344;0.72565496050107
Inf;208;-0.044117647058823525;-0.008241758241758242;-0.017774321266968325
Fea;208;0.6964716524659132;0.7316982301071344;0.7225586107100573
Inf;209;-0.044117647058823525;-0.008241758241758242;-0.0199802036199095
Fea;209;0.5982142433005859;0.7316982301071344;0.7181118591513871
Inf;210;-0.044117647058823525;-0.008241758241758242;-0.02150129282482224
Fea;210;0.7124291169852074;0.7316982301071344;0.7261822331438068
Inf;211;-0.05514705882352941;-0.011029411764705881;-0.027155381383322557
Fea;211;0.7217297153767147;0.7316982301071344;0.728395148176588
Inf;212;-0.05514705882352941;-0.011029411764705881;-0.02922188106011635
Fea;212;0.6057671485728728;0.7320302790106118;0.7229705195917099
Inf;213;-0.05514705882352941;-0.011029411764705881;-0.031979234001292815
Fea;213;0.7201683648928053;0.733328980309313;0.7293299892956567
