Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.024455936220642103;-0.05509588450764922
Inf;2;-0.10514975220857574;-0.014652014652014652;-0.0491057961646197
Inf;3;-0.10514975220857574;-0.01712992889463478;-0.0532051282051282
Inf;4;-0.10514975220857574;-0.01712992889463478;-0.047452057746175405
Inf;5;-0.10514975220857574;-0.01712992889463478;-0.04439775910364145
Inf;6;-0.10514975220857574;-0.00980392156862745;-0.0436112906701142
Inf;7;-0.10514975220857574;-0.00980392156862745;-0.04281943546649429
Fea;7;0.5316602528632604;0.5316602528632604;0.5316602528632604
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.03909179056237879
Fea;8;0.5316602528632604;0.5349280377099926;0.5332941452866264
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04019607843137255
Fea;9;0.5316602528632604;0.5349280377099926;0.5332941452866264
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.04160741219564748
Fea;10;0.5316602528632604;0.5349280377099926;0.5331126016840302
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.03561732385261797
Fea;11;0.5316602528632604;0.5349280377099926;0.5330381634516973
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.031027795733678087
Fea;12;0.5316602528632604;0.5373853190609367;0.5335836867313773
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.028641456582633056
Fea;13;0.5316602528632604;0.5384522328131351;0.5347240732374996
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.02950333979745745
Fea;14;0.5316602528632604;0.5424171293559049;0.5358648204045624
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.025711053652230125
Fea;15;0.5316602528632604;0.5451990842431229;0.5371315996133397
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.02412195647489765
Fea;16;0.5316602528632604;0.551437207022599;0.5380257219607381
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.02302305537599655
Fea;17;0.5303203646812671;0.5655822962280466;0.540177901090962
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.02265675500969619
Fea;18;0.5316602528632604;0.5655822962280466;0.5410879824167254
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.019963369963369965
Fea;19;0.5316602528632604;0.5655822962280466;0.5423714014730334
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.021067657832363716
Fea;20;0.5316602528632604;0.5655822962280466;0.5441333003949372
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.020329670329670334
Fea;21;0.5316602528632604;0.5655822962280466;0.5449979359234394
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.02167097608274079
Fea;22;0.5316602528632604;0.5655822962280466;0.5460363828508076
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.02008187890540832
Fea;23;0.5316602528632604;0.5655822962280466;0.5465383681205975
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.020448179271708687
Fea;24;0.5316602528632604;0.5716617414917258;0.5500070919692951
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.020324283559577678
Fea;25;0.5344171450938369;0.5761748485219953;0.5550415476193703
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.01799719887955182
Fea;26;0.5344171450938369;0.5761748485219953;0.5583519156920711
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.018853695324283562
Fea;27;0.5344171450938369;0.5761748485219953;0.5564060569835242
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.02044279250161603
Fea;28;0.5344171450938369;0.5808327642228756;0.5623404915957643
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.019575522516698987
Fea;29;0.5344171450938369;0.5874299092507402;0.5691455818343663
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.016510450333979746
Fea;30;0.5344171450938369;0.5874299092507402;0.5697468353427674
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.013693169575522518
Fea;31;0.5311638194720902;0.5874299092507402;0.5689524581209187
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.014312648136177547
Fea;32;0.5318821191304922;0.5874299092507402;0.5626434316678741
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.01639732816203405
Fea;33;0.5318821191304922;0.5874299092507402;0.5662750946967174
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.016031027795733673
Fea;34;0.5341539146110449;0.5874299092507402;0.5646618191252573
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.015540831717302306
Fea;35;0.5341539146110449;0.5874299092507402;0.5687125405100198
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.014447317388493855
Fea;36;0.5364712464020609;0.5874299092507402;0.5714409452630983
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;37;0.5430734982961137;0.5891413860155507;0.5737774767750455
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.014819004524886875
Fea;38;0.5477718296951254;0.5943062211803859;0.5762968190990223
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.015190691661279893
Fea;39;0.5477718296951254;0.5959808623287111;0.5769182451908219
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.014334195216548157
Fea;40;0.5465127648733075;0.5979182609452025;0.5807631831340013
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.014334195216548157
Fea;41;0.5735030060162685;0.5979182609452025;0.5881084419690692
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.0153145873734109
Fea;42;0.5745727800707806;0.5995456016829243;0.5891711583913508
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;43;0.5751595950412784;0.5995456016829243;0.5910999710700816
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;44;0.5812628496539525;0.604370851620956;0.5917828275670927
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.014091790562378794
Fea;45;0.5761098572829151;0.604370851620956;0.5909009748692484
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01286360698125404
Fea;46;0.5761098572829151;0.608592945316734;0.5939486982617501
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.014086403792286147
