Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.05862960568842922
Inf;2;-0.09782374488256841;-0.01712992889463478;-0.05514975220857574
Inf;3;-0.09782374488256841;-0.00980392156862745;-0.050560224089635855
Inf;4;-0.07088989441930618;-0.00980392156862745;-0.046040723981900455
Inf;5;-0.06604180133591898;-0.00980392156862745;-0.046778711484593845
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.04598685628097392
Inf;7;-0.056237879767291526;-0.00980392156862745;-0.04035768153415211
Inf;8;-0.056237879767291526;-0.00980392156862745;-0.037368024132730014
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.04182826976944624
Fea;9;0.6875370641319971;0.6875370641319971;0.6875370641319971
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.03963046757164404
Fea;10;0.6834156035819652;0.6875370641319971;0.6854763338569811
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.03871471665589312
Fea;11;0.6834156035819652;0.6875370641319971;0.6854763338569811
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.036877828054298636
Fea;12;0.6834156035819652;0.6875370641319971;0.6854763338569811
Inf;13;-0.05990088343029519;-0.00980392156862745;-0.03504093945270416
Fea;13;0.6821072668569619;0.6875370641319971;0.685356565508046
Inf;14;-0.05990088343029519;-0.00980392156862745;-0.030580693815987936
Fea;14;0.6828076467240082;0.6875370641319971;0.6856700914882387
Inf;15;-0.05990088343029519;-0.00980392156862745;-0.030456798103856937
Fea;15;0.6834156035819652;0.6894168972618302;0.68691884141556
Inf;16;-0.05990088343029519;-0.007326007326007326;-0.030639948287007113
Fea;16;0.6834156035819652;0.6894168972618302;0.6862528107971484
Inf;17;-0.05990088343029519;-0.007326007326007326;-0.031431803490627026
Fea;17;0.6834156035819652;0.6894168972618302;0.6866315974646255
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.03246606334841629
Fea;18;0.6834156035819652;0.6894168972618302;0.687321527243841
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.03350570997629822
Fea;19;0.6825487653936984;0.6903979378262041;0.6875725628044004
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.03044602456367162
Fea;20;0.6830685388301385;0.6930321752818702;0.6883337686400111
Inf;21;-0.06970480499892265;-0.007326007326007326;-0.032406808877397116
Fea;21;0.6609465824445985;0.6939326636823586;0.6867481987337536
Inf;22;-0.05990088343029519;-0.007326007326007326;-0.030510665804783448
Fea;22;0.6609465824445985;0.6946143893640844;0.6876523474815218
Inf;23;-0.05990088343029519;-0.007326007326007326;-0.03277849601379014
Fea;23;0.6830685388301385;0.6946143893640844;0.6891625074717262
Inf;24;-0.05990088343029519;-0.007326007326007326;-0.029842706313294554
Fea;24;0.6875370641319971;0.6990829146659429;0.6918585233899643
Inf;25;-0.06356388709329885;-0.007326007326007326;-0.03014436543848308
Fea;25;0.6635222328377092;0.6990829146659429;0.6911057527990146
Inf;26;-0.05990088343029519;-0.007326007326007326;-0.028135100193923727
Fea;26;0.6635222328377092;0.6990829146659429;0.6880810527994594
Inf;27;-0.05990088343029519;-0.007326007326007326;-0.02948179271708684
Fea;27;0.6635222328377092;0.6990829146659429;0.6916604706484896
Inf;28;-0.05990088343029519;-0.007326007326007326;-0.03235294117647059
Fea;28;0.6899004363564805;0.7021338760502377;0.6955014948365069
Inf;29;-0.05990088343029519;-0.00980392156862745;-0.029971988795518212
Fea;29;0.6890062629226243;0.7021338760502377;0.6968325973759432
Inf;30;-0.05990088343029519;-0.00980392156862745;-0.029180133591898298
Fea;30;0.6930321752818702;0.7031580635029966;0.6977224997648535
Inf;31;-0.05990088343029519;-0.00980392156862745;-0.029734970911441498
Fea;31;0.6930321752818702;0.7031580635029966;0.6988054971980495
Inf;32;-0.05990088343029519;-0.007326007326007326;-0.027111613876319756
Fea;32;0.6930321752818702;0.7033432486881819;0.6994758422850611
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.029745744451626803
Fea;33;0.6930321752818702;0.7069031698076265;0.699999199659609
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.027666451195862963
Fea;34;0.6911056604386886;0.7069031698076265;0.7004808803466468
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.025953458306399484
Fea;35;0.6946143893640844;0.707963212058145;0.7017214624056811
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.024606765783236374
Fea;36;0.6946143893640844;0.7117083183627751;0.7025916955675809
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.025339366515837104
Fea;37;0.695638576816843;0.7145318836863405;0.7050989849052274
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.02375026933850463
Fea;38;0.6583697678472812;0.7145318836863405;0.7041157938369987
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.023750269338504628
Fea;39;0.6985156578486862;0.7145318836863405;0.7076336282821327
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.024364361129067015
Fea;40;0.695638576816843;0.7166145232689799;0.7081392897031326
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.022775263951734542
Fea;41;0.6954310880974496;0.7166145232689799;0.7078241740679166
Inf;42;-0.051389786683904336;-0.00980392156862745;-0.022408963585434177
Fea;42;0.695638576816843;0.7200471356301638;0.7100807269286361
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.022775263951734542
Fea;43;0.695638576816843;0.7200471356301638;0.710151695484465
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.0251023486317604
Fea;44;0.695638576816843;0.7200471356301638;0.7103181808949979
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.02608274078862314
Fea;45;0.700407870574232;0.7232580450910734;0.7114665951532724
Inf;46;-0.04158586511527688;-0.00980392156862745;-0.026206636500754145
Fea;46;0.700407870574232;0.7232580450910734;0.7128382957630681
Inf;47;-0.04158586511527688;-0.00980392156862745;-0.028043525102348636
Fea;47;0.7021070972734587;0.7232580450910734;0.7134208652476822
Inf;48;-0.04158586511527688;-0.00980392156862745;-0.027181641887524245
Fea;48;0.7074521688685304;0.7232580450910734;0.7156122746980202
