Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.014652014652014654;-0.056755009696186166
Inf;2;-0.08198664081017022;-0.02079293255763844;-0.05530058177117001
Inf;3;-0.07950872656755009;-0.02079293255763844;-0.04887416505063564
Inf;4;-0.07832363714716656;-0.02079293255763844;-0.049364361129067016
Inf;5;-0.07832363714716656;-0.02079293255763844;-0.051809954751131225
Inf;6;-0.07832363714716656;-0.024455936220642103;-0.053404438698556336
Inf;7;-0.07832363714716656;-0.024455936220642103;-0.052914242620124986
Inf;8;-0.07832363714716656;-0.014652014652014654;-0.049671407024348205
Inf;9;-0.06119370825253179;-0.014652014652014654;-0.04587912087912088
Inf;10;-0.06119370825253179;-0.007326007326007327;-0.04587912087912088
Inf;11;-0.06119370825253179;-0.024455936220642103;-0.045572074983839694
Fea;11;0.473412403922608;0.473412403922608;0.473412403922608
Inf;12;-0.06119370825253179;-0.024455936220642103;-0.04361667744020686
Fea;12;0.473412403922608;0.4762345817447859;0.47482349283369696
Inf;13;-0.06119370825253179;-0.024455936220642103;-0.043250377073906485
Fea;13;0.473412403922608;0.4762345817447859;0.47482349283369696
Inf;14;-0.06119370825253179;-0.024455936220642103;-0.03952811893988364
Fea;14;0.473412403922608;0.4762345817447859;0.47482349283369696
Inf;15;-0.06119370825253179;-0.017129928894634775;-0.03897866839043311
Fea;15;0.473412403922608;0.4762345817447859;0.47482349283369685
Inf;16;-0.06119370825253179;-0.0196078431372549;-0.039350355526826114
Fea;16;0.473412403922608;0.4762345817447859;0.4748234928336969
Inf;17;-0.06119370825253179;-0.017129928894634775;-0.04008834302951951
Fea;17;0.473412403922608;0.4762345817447859;0.47510571061591467
Inf;18;-0.06119370825253179;-0.017129928894634775;-0.036850894203835374
Fea;18;0.473412403922608;0.4762345817447859;0.47538792839813243
Inf;19;-0.06119370825253179;-0.017129928894634775;-0.03685089420383538
Fea;19;0.473412403922608;0.4762345817447859;0.47552903728924123
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03526179702650291
Fea;20;0.473412403922608;0.4762345817447859;0.4756701461803502
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.03208360267183796
Fea;21;0.473412403922608;0.4762345817447859;0.47567014618035025
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.032449903038138335
Fea;22;0.473412403922608;0.4762345817447859;0.4759523639625679
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.02865761689291101
Fea;23;0.473412403922608;0.4762345817447859;0.475811255071459
Inf;24;-0.05386770092652446;-0.00980392156862745;-0.029638009049773754
Fea;24;0.473412403922608;0.4762345817447859;0.4758112550714591
Inf;25;-0.03673777203188968;-0.017129928894634775;-0.027806507218271926
Fea;25;0.473412403922608;0.4762345817447859;0.4758112550714591
Inf;26;-0.04654169360051713;-0.017129928894634775;-0.030871579400991174
Fea;26;0.473412403922608;0.4762345817447859;0.4759523639625679
Inf;27;-0.04654169360051713;-0.00980392156862745;-0.028178194354664947
Fea;27;0.473412403922608;0.4762345817447859;0.475811255071459
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.02658909717733247
Fea;28;0.473412403922608;0.4762345817447859;0.4758112550714591
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.02560870502046973
Fea;29;0.473412403922608;0.4762345817447859;0.4759523639625679
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.02658909717733247
Fea;30;0.473412403922608;0.4762345817447859;0.47609347285367687
Inf;31;-0.04654169360051713;-0.00980392156862745;-0.0240142210730446
Fea;31;0.473412403922608;0.4762345817447859;0.47609347285367676
Inf;32;-0.05020469726352079;-0.00980392156862745;-0.022850678733031673
Fea;32;0.473412403922608;0.4762345817447859;0.47609347285367676
Inf;33;-0.05020469726352079;-0.00980392156862745;-0.02334087481146305
Fea;33;0.4762345817447859;0.5597051190237647;0.4842913790830209
Inf;34;-0.05020469726352079;-0.00980392156862745;-0.026890756302521013
Fea;34;0.4762345817447859;0.5597051190237647;0.4842913790830209
Inf;35;-0.05020469726352079;-0.00980392156862745;-0.02542016806722689
Fea;35;0.4762345817447859;0.5597051190237647;0.48852984101190494
Inf;36;-0.05020469726352079;-0.00980392156862745;-0.023093083387201035
Fea;36;0.4762345817447859;0.5597051190237647;0.48852984101190494
Inf;37;-0.05020469726352079;-0.00980392156862745;-0.026707606119370824
Fea;37;0.4762345817447859;0.5602881006679709;0.4887552387228314
Inf;38;-0.049019607843137254;-0.007326007326007327;-0.026826115061409177
Fea;38;0.4762345817447859;0.5602881006679709;0.4887552387228314
Inf;39;-0.05634561516914458;-0.007326007326007327;-0.026093514328808447
Fea;39;0.4762345817447859;0.5602881006679709;0.4886737037725209
Inf;40;-0.049019607843137254;-0.007326007326007327;-0.022414350355526823
Fea;40;0.4762345817447859;0.5612804355614047;0.4887233205171927
Inf;41;-0.049019607843137254;-0.007326007326007327;-0.024736048265460026
Fea;41;0.4762345817447859;0.5612804355614047;0.4887233205171926
Inf;42;-0.049019607843137254;-0.00980392156862745;-0.02522085757379875
Fea;42;0.4736765489486578;0.5620479220431769;0.48976195203554207
Inf;43;-0.05634561516914458;-0.00980392156862745;-0.027063132945485884
Fea;43;0.4736765489486578;0.5620479220431769;0.4919267039502939
Inf;44;-0.05634561516914458;-0.007326007326007327;-0.021423184658478776
Fea;44;0.4762345817447859;0.5620479220431769;0.48799406170277076
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.016892911010558065
Fea;45;0.4762345817447859;0.5736149945931426;0.4842895211287268
Inf;46;-0.029411764705882356;-0.007326007326007327;-0.01823960353372118
Fea;46;0.4762345817447859;0.5736149945931426;0.49227321168969357
Inf;47;-0.0392156862745098;-0.007326007326007327;-0.01786791639732816
Fea;47;0.4762345817447859;0.5736149945931426;0.49150947694955793
Inf;48;-0.029411764705882356;-0.007326007326007327;-0.017625511743158802
Fea;48;0.4762345817447859;0.5736149945931426;0.49318042454597205
Inf;49;-0.03425985778926955;-0.00980392156862745;-0.017140702434820083
Fea;49;0.4762345817447859;0.5736149945931426;0.5027825890719406
Inf;50;-0.029411764705882356;-0.00980392156862745;-0.01677440206851972
Fea;50;0.4762345817447859;0.5736149945931426;0.506887291727151
Inf;51;-0.029411764705882356;-0.007326007326007327;-0.01702219349278173
Fea;51;0.4762345817447859;0.5736149945931426;0.5007885831052328
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.016413488472312
Fea;52;0.4762345817447859;0.5736149945931426;0.49801573047699027
Inf;53;-0.03673777203188968;-0.007326007326007327;-0.01555160525748761
Fea;53;0.4762345817447859;0.5736149945931426;0.5055474255753223
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.015917905623787983
Fea;54;0.4762345817447859;0.5736149945931426;0.510542486586812
Inf;55;-0.024455936220642103;-0.007326007326007327;-0.014571213100624864
Fea;55;0.47521615572635983;0.5736149945931426;0.506512791227988
Inf;56;-0.029411764705882356;-0.00980392156862745;-0.015066795949148889
Fea;56;0.4762345817447859;0.5736149945931426;0.5131470414191349
Inf;57;-0.029411764705882356;-0.007326007326007327;-0.01482439129497953
Fea;57;0.4794158449260491;0.5858413540922293;0.5224333291350841
Inf;58;-0.029411764705882356;-0.00980392156862745;-0.014700495582848527
Fea;58;0.4759931565033606;0.5858413540922293;0.5213429881456001
Inf;59;-0.029411764705882356;-0.00980392156862745;-0.014700495582848522
Fea;59;0.4794158449260491;0.5858413540922293;0.5216516277229585
Inf;60;-0.03425985778926955;-0.00980392156862745;-0.016413488472312006
Fea;60;0.4762345817447859;0.6032204194712946;0.5263972269982363
Inf;61;-0.04158586511527688;-0.00980392156862745;-0.017146089204912736
Fea;61;0.4762345817447859;0.6032204194712946;0.5308510987026986
Inf;62;-0.04654169360051713;-0.007326007326007327;-0.019839474251238956
Fea;62;0.4762345817447859;0.6032204194712946;0.5399959973844016
Inf;63;-0.0392156862745098;-0.007326007326007327;-0.01653199741435036
Fea;63;0.4867018922120963;0.6032204194712946;0.5388628145772156
Inf;64;-0.0392156862745098;-0.00980392156862745;-0.01653738418444301
Fea;64;0.4757513876901633;0.6032204194712946;0.5367002837279238
Inf;65;-0.0392156862745098;-0.00980392156862745;-0.0186220642102995
Fea;65;0.4757513876901633;0.6042194204702956;0.5378093977989681
Inf;66;-0.0392156862745098;-0.00980392156862745;-0.019295410471881064
Fea;66;0.4757513876901633;0.6042194204702956;0.531458743638553
Inf;67;-0.04654169360051713;-0.00980392156862745;-0.017884076707606122
Fea;67;0.4757513876901633;0.6042194204702956;0.5296788141045325
Inf;68;-0.029411764705882356;-0.00980392156862745;-0.015061409179056236
Fea;68;0.4757513876901633;0.6042194204702956;0.5305725972407733
Inf;69;-0.029411764705882356;-0.00980392156862745;-0.01445270415858651
Fea;69;0.4757513876901633;0.6042194204702956;0.5303300505276554
Inf;70;-0.029411764705882356;-0.00980392156862745;-0.01445270415858651
Fea;70;0.49431213910805755;0.6042194204702956;0.5355006029187652
Inf;71;-0.029411764705882356;-0.00980392156862745;-0.015309200603318251
Fea;71;0.49431213910805755;0.6042194204702956;0.5437030403327973
Inf;72;-0.03178194354664943;-0.007326007326007327;-0.014571213100624864
Fea;72;0.49431213910805755;0.6042194204702956;0.5420988757966063
Inf;73;-0.048911872441284206;-0.007326007326007327;-0.01665050635638871
Fea;73;0.49431213910805755;0.6042194204702956;0.5293551025761059
Inf;74;-0.02693385046326223;-0.007326007326007327;-0.014447317388493858
Fea;74;0.48878155857747707;0.6042194204702956;0.5344552854443216
Inf;75;-0.0196078431372549;-0.007326007326007327;-0.013229907347554406
Fea;75;0.48878155857747707;0.6042194204702956;0.5364640838785075
Inf;76;-0.029411764705882356;-0.007326007326007327;-0.01555699202758026
Fea;76;0.49573294052885897;0.6042194204702956;0.5416568433944186
Inf;77;-0.029411764705882356;-0.00980392156862745;-0.01458198664081017
Fea;77;0.5085653197898097;0.6042194204702956;0.5416678182910245
Inf;78;-0.029411764705882356;-0.007326007326007327;-0.014948287007110534
Fea;78;0.5085653197898097;0.6042194204702956;0.5437163453198834
Inf;79;-0.029411764705882356;-0.007326007326007327;-0.015928679163973284
Fea;79;0.514051738704457;0.6042194204702956;0.544947160601136
Inf;80;-0.0392156862745098;-0.007326007326007327;-0.015562378797672912
Fea;80;0.514051738704457;0.6042194204702956;0.5485477218929149
Inf;81;-0.0392156862745098;-0.00980392156862745;-0.017523163111398406
Fea;81;0.505845447641023;0.6042194204702956;0.5411765312842117
Inf;82;-0.0392156862745098;-0.00980392156862745;-0.017399267399267393
Fea;82;0.505845447641023;0.6042194204702956;0.5375498862915074
Inf;83;-0.0392156862745098;-0.00980392156862745;-0.017765567765567765
Fea;83;0.5149693919081675;0.6042194204702956;0.5406742865083235
Inf;84;-0.0392156862745098;-0.007326007326007327;-0.017275371687136394
Fea;84;0.5144382423854214;0.6042194204702956;0.5428922075548122
Inf;85;-0.029411764705882356;-0.00980392156862745;-0.01605257487610429
Fea;85;0.5144382423854214;0.6042194204702956;0.5477259520236666
Inf;86;-0.0392156862745098;-0.00980392156862745;-0.019236156000861884
Fea;86;0.5144382423854214;0.6042194204702956;0.5521103359316731
Inf;87;-0.04654169360051713;-0.00980392156862745;-0.019112260288730882
Fea;87;0.5144382423854214;0.6042194204702956;0.5586149559519739
Inf;88;-0.0392156862745098;-0.00980392156862745;-0.0184981684981685
Fea;88;0.5144382423854214;0.6042194204702956;0.5536792193335327
Inf;89;-0.03673777203188968;-0.00980392156862745;-0.015190691661279893
Fea;89;0.50887708396712;0.6042194204702956;0.5501692211349188
Inf;90;-0.03673777203188968;-0.007326007326007327;-0.014210299504417151
Fea;90;0.50887708396712;0.6042194204702956;0.548709130684114
Inf;91;-0.029411764705882356;-0.007326007326007327;-0.013106011635423399
Fea;91;0.50887708396712;0.6042194204702956;0.5528963475900294
Inf;92;-0.03673777203188968;-0.007326007326007327;-0.013229907347554404
Fea;92;0.50887708396712;0.6042194204702956;0.5498992604974673
Inf;93;-0.04406377935789701;-0.00980392156862745;-0.014334195216548157
Fea;93;0.5164469479655555;0.6042194204702956;0.5447920557594971
Inf;94;-0.04406377935789701;-0.00980392156862745;-0.014086403792286147
Fea;94;0.5164469479655555;0.6042194204702956;0.546041085525847
Inf;95;-0.04406377935789701;-0.00980392156862745;-0.014942900237017887
Fea;95;0.5129577533247572;0.6042194204702956;0.5499977361124297
Inf;96;-0.04406377935789701;-0.00980392156862745;-0.01849278172807585
Fea;96;0.5164469479655555;0.6042194204702956;0.5608324903693129
Inf;97;-0.04406377935789701;-0.00980392156862745;-0.021186166774402073
Fea;97;0.5108857895472542;0.6042194204702956;0.5581054122129102
Inf;98;-0.04406377935789701;-0.00980392156862745;-0.018368886015944837
Fea;98;0.5242846658032733;0.6042194204702956;0.5572932522422881
Inf;99;-0.04406377935789701;-0.00980392156862745;-0.019715578539107954
Fea;99;0.5179334138805928;0.6042194204702956;0.5555622266541197
Inf;100;-0.04406377935789701;-0.00980392156862745;-0.020081878905408315
Fea;100;0.515718390808427;0.6042194204702956;0.5508699099898955
Inf;101;-0.04406377935789701;-0.00980392156862745;-0.019591682826976948
Fea;101;0.515718390808427;0.6042194204702956;0.5503315386662301
Inf;102;-0.04406377935789701;-0.00980392156862745;-0.01959168282697695
Fea;102;0.5316337717238079;0.6042194204702956;0.5546238622156965
Inf;103;-0.03673777203188968;-0.00980392156862745;-0.018859082094376214
Fea;103;0.5316337717238079;0.6042194204702956;0.5557378675009703
Inf;104;-0.03673777203188968;-0.00980392156862745;-0.015923292393880628
Fea;104;0.5351080751981113;0.6042194204702956;0.5619889124661411
Inf;105;-0.03425985778926955;-0.00980392156862745;-0.01617108381814264
Fea;105;0.5359259240159601;0.6042194204702956;0.5641339663756406
Inf;106;-0.029411764705882356;-0.00980392156862745;-0.01543848308554191
Fea;106;0.5423413340027987;0.6042194204702956;0.5659301599579687
