Pop;Iter;Min;Max;Avg
Inf;21;-0.07459807744437726;-0.014231499051233394;-0.04064578685072043
Fea;21;0.49308875228850496;0.5225870317867843;0.5049701400303352
Inf;22;-0.07459807744437726;-0.010634526763559022;-0.036212127530913116
Fea;22;0.49308875228850496;0.5225870317867843;0.5083432380546367
Inf;23;-0.07459807744437726;-0.010634526763559022;-0.03568822069770837
Fea;23;0.4994776015344971;0.5236228511261752;0.5117030837601734
Inf;24;-0.06396355068081824;-0.010634526763559022;-0.03160643910169526
Fea;24;0.4975263781547023;0.5236228511261752;0.5136910598032031
Inf;25;-0.06396355068081824;-0.010634526763559022;-0.03001126008716142
Fea;25;0.5067828359825887;0.5291111425966095;0.5176208822680662
Inf;26;-0.06396355068081824;-0.014231499051233394;-0.030370957315928853
Fea;26;0.5067828359825887;0.5302115005719675;0.5191676829575091
Inf;27;-0.06396355068081824;-0.014231499051233394;-0.031450049002231174
Fea;27;0.5067828359825887;0.5362817497672168;0.5194202194245222
Inf;28;-0.06396355068081824;-0.014231499051233394;-0.031090351773463726
Fea;28;0.5067828359825887;0.5362817497672168;0.521254558608914
Inf;29;-0.06396355068081824;-0.010634526763559022;-0.025937297996121524
Fea;29;0.4924708791288879;0.5362817497672168;0.5202211225374855
Inf;30;-0.06396355068081824;-0.010634526763559022;-0.027727964634985513
Fea;30;0.4924708791288879;0.5362817497672168;0.5210250718126886
Inf;31;-0.06396355068081824;-0.010634526763559022;-0.03625122505577914
Fea;31;0.4924708791288879;0.5446923867492823;0.5261118621482033
Inf;32;-0.06396355068081824;-0.010634526763559022;-0.03873782763725838
Fea;32;0.5059370151367678;0.5446923867492823;0.5250971124614338
Inf;33;-0.06396355068081824;-0.014231499051233394;-0.03430416831745105
Fea;33;0.5075655453367266;0.5462384597239267;0.5254673846920376
Inf;34;-0.06396355068081824;-0.014231499051233394;-0.03590716683695811
Fea;34;0.5075655453367266;0.5485472620327291;0.5310322099787739
Inf;35;-0.06396355068081824;-0.014231499051233394;-0.03626686406572554
Fea;35;0.5075655453367266;0.5485472620327291;0.5324970641438833
Inf;36;-0.06396355068081824;-0.014231499051233394;-0.038581437537794264
Fea;36;0.49915490835466103;0.5507572742427412;0.5357621036678513
Inf;37;-0.06396355068081824;-0.014231499051233394;-0.037158287632670935
Fea;37;0.49915490835466103;0.5539025714058955;0.5393077179175472
Inf;38;-0.06396355068081824;-0.014231499051233394;-0.033068686531684634
Fea;38;0.49915490835466103;0.557705118065585;0.542100422874155
Inf;39;-0.06396355068081824;-0.014231499051233394;-0.032185082469712446
Fea;39;0.5234850226847754;0.5610731785765026;0.546979435778706
Inf;40;-0.03909752486602581;-0.014231499051233394;-0.027211877306753958
Fea;40;0.5234850226847754;0.5610731785765026;0.5485700223519294
Inf;41;-0.03909752486602581;-0.014231499051233394;-0.024545426110890993
Fea;41;0.5316102308099835;0.5610731785765026;0.5519864790246798
Inf;42;-0.02846299810246679;-0.014231499051233394;-0.023122276205767657
Fea;42;0.5316102308099835;0.5645397120430362;0.5540792895710525
Inf;43;-0.02846299810246679;-0.014231499051233394;-0.021167399962466367
Fea;43;0.5379990800559756;0.5668928999806396;0.5552974809631906
Inf;44;-0.02846299810246679;-0.014231499051233394;-0.020987551348082646
Fea;44;0.5379990800559756;0.5668928999806396;0.5560684767666143
Inf;45;-0.02846299810246679;-0.014231499051233394;-0.018321100152219688
Fea;45;0.5429132135415377;0.5683834873153829;0.5586164208846427
Inf;46;-0.03909752486602581;-0.014231499051233394;-0.01938455282857559
Fea;46;0.5401366250506635;0.5705963296099953;0.5606854029185914
Inf;47;-0.04269449715370019;-0.014231499051233394;-0.01814125153783597
Fea;47;0.5401366250506635;0.5706811896130852;0.5620154715684591
Inf;48;-0.04269449715370019;-0.010634526763559022;-0.020807702733698932
Fea;48;0.5543710965097621;0.5814371003689959;0.5643531585027367
Inf;49;-0.03909752486602581;-0.010634526763559022;-0.017249827970890582
Fea;49;0.5543710965097621;0.5814371003689959;0.5659228764770512
Inf;50;-0.03909752486602581;-0.010634526763559022;-0.016890130742123147
Fea;50;0.5543710965097621;0.5814371003689959;0.5682552829324286
Inf;51;-0.024866025814792417;-0.010634526763559022;-0.014223679546260184
Fea;51;0.5539492960879617;0.5814371003689959;0.5694810019391536
Inf;52;-0.014231499051233394;-0.010634526763559022;-0.013691953208082235
Fea;52;0.5539191674864046;0.5851167540486496;0.568772715462634
Inf;53;-0.014231499051233394;-0.010634526763559022;-0.013691953208082235
Fea;53;0.5543710965097621;0.5851167540486496;0.5698657929685131
Inf;54;-0.024866025814792417;-0.010634526763559022;-0.01724200846591738
Fea;54;0.52068190977141;0.5851167540486496;0.5717466900356155
Inf;55;-0.024866025814792417;-0.010634526763559022;-0.01563900994641032
Fea;55;0.5632217794345191;0.5854695758300428;0.5795987893685313
Inf;56;-0.024866025814792417;-0.010634526763559022;-0.015115103113205575
Fea;56;0.5707680014581388;0.5889594193198864;0.5806823791505163
Inf;57;-0.03909752486602581;-0.010634526763559022;-0.018845006985424437
Fea;57;0.5702350325954996;0.5921763611082566;0.5811348819449622
Inf;58;-0.02846299810246679;-0.014231499051233394;-0.016006526680150963
Fea;58;0.5714411990262932;0.5956479688655787;0.5835613811105298
Inf;59;-0.02846299810246679;-0.014231499051233394;-0.017069979356506865
Fea;59;0.5765189027934556;0.6033454229266692;0.5871536342246685
Inf;60;-0.02846299810246679;-0.014231499051233394;-0.020979731843109445
Fea;60;0.5701763564509094;0.6065623647150394;0.5875731304505806
Inf;61;-0.05332902391725921;-0.014231499051233394;-0.02400588026773984
Fea;61;0.584191157278897;0.6065623647150394;0.5923163935145228
Inf;62;-0.02846299810246679;-0.014231499051233394;-0.019916279166753544
Fea;62;0.584191157278897;0.6100522082048829;0.5947663277793922
Inf;63;-0.02846299810246679;-0.014231499051233394;-0.020268156890547777
Fea;63;0.5849003038321994;0.6116106497633245;0.5950753128059096
Inf;64;-0.03909752486602581;-0.014231499051233394;-0.020979731843109445
Fea;64;0.5861877465482136;0.6116106497633245;0.5969729522035491
Inf;65;-0.03909752486602581;-0.014231499051233394;-0.020088308276164056
Fea;65;0.5835611139215809;0.6116106497633245;0.5971998205732747
Inf;66;-0.03909752486602581;-0.014231499051233394;-0.022754759472027018
Fea;66;0.5835611139215809;0.6152503434030182;0.5996299154903826
Inf;67;-0.03909752486602581;-0.014231499051233394;-0.02453760660591779
Fea;67;0.5835611139215809;0.6152503434030182;0.6028448821014532
Inf;68;-0.02846299810246679;-0.014231499051233394;-0.023646183038972403
Fea;68;0.5835611139215809;0.6156854638381386;0.6044864180546772
Inf;69;-0.03909752486602581;-0.014231499051233394;-0.0225827303626165
Fea;69;0.5835611139215809;0.6167223506326011;0.6023508347182857
Inf;70;-0.03550055257835144;-0.014231499051233394;-0.022402881748232784
Fea;70;0.5809637113241783;0.6191353472880221;0.6023290729146481
Inf;71;-0.02846299810246679;-0.014231499051233394;-0.020275976395520978
Fea;71;0.5782677263283643;0.6191353472880221;0.6017055127196208
Inf;72;-0.03550055257835144;-0.014231499051233394;-0.022215213628875862
Fea;72;0.5808416112020782;0.6191353472880221;0.6039363149790371
Inf;73;-0.03909752486602581;-0.014231499051233394;-0.022215213628875862
Fea;73;0.5835611139215809;0.6217900455309556;0.6071957850273548
Inf;74;-0.03909752486602581;-0.010634526763559022;-0.02167566778572471
Fea;74;0.5809637113241783;0.6264666259651117;0.6061951913679627
Inf;75;-0.04613507934191046;-0.014231499051233394;-0.025585420272327287
Fea;75;0.5821262330130158;0.6281114574523675;0.6083077600129789
Inf;76;-0.04613507934191046;-0.014231499051233394;-0.02843953958754717
Fea;76;0.5821262330130158;0.6281114574523675;0.6083088912107619
Inf;77;-0.03909752486602581;-0.014231499051233394;-0.030402235335821665
Fea;77;0.5821262330130158;0.6301333396435902;0.6072734490651871
Inf;78;-0.03909752486602581;-0.010634526763559022;-0.02862720770690409
Fea;78;0.583661014021481;0.6301333396435902;0.611497898524412
Inf;79;-0.03909752486602581;-0.014231499051233394;-0.02720405780178075
Fea;79;0.583661014021481;0.6301333396435902;0.6118886940908786
Inf;80;-0.03909752486602581;-0.014231499051233394;-0.023466334424588686
Fea;80;0.584660015020482;0.6343799206596062;0.6111930554007934
Inf;81;-0.03909752486602581;-0.014231499051233394;-0.02434993848656087
Fea;81;0.584660015020482;0.6343799206596062;0.6089132039792614
Inf;82;-0.03909752486602581;-0.014231499051233394;-0.024709635715328308
Fea;82;0.5913584680825714;0.6343799206596062;0.615733579972435
Inf;83;-0.03909752486602581;-0.014231499051233394;-0.026132785620451647
Fea;83;0.5913584680825714;0.6374833425818284;0.6186101566303638
Inf;84;-0.02846299810246679;-0.010634526763559022;-0.023286485810204968
Fea;84;0.5913584680825714;0.6374833425818284;0.619495052802858
Inf;85;-0.03909752486602581;-0.010634526763559022;-0.023826031653356124
Fea;85;0.5923366241256626;0.6438632589617447;0.622156606098507
Inf;86;-0.04269449715370019;-0.014231499051233394;-0.025249181558479467
Fea;86;0.5931258349148734;0.6438632589617447;0.6185790815787057
Inf;87;-0.04269449715370019;-0.010634526763559022;-0.023826031653356124
Fea;87;0.5931258349148734;0.6491080142064999;0.6191140534284603
Inf;88;-0.04269449715370019;-0.014231499051233394;-0.02329430531517817
Fea;88;0.5933455286410605;0.6526431457416315;0.623401530549044
Inf;89;-0.04269449715370019;-0.014231499051233394;-0.024185728882123565
Fea;89;0.595723237512276;0.6526431457416315;0.6308994961288348
Inf;90;-0.04269449715370019;-0.014231499051233394;-0.024897303834685233
Fea;90;0.595723237512276;0.6526431457416315;0.6332967655355262
Inf;91;-0.04269449715370019;-0.014231499051233394;-0.02490512333965844
Fea;91;0.595723237512276;0.6526431457416315;0.6336046305796862
Inf;92;-0.04269449715370019;-0.014231499051233394;-0.021347248576850088
Fea;92;0.5950749968640352;0.6531923652296264;0.6324926498309393
Inf;93;-0.04269449715370019;-0.014231499051233394;-0.01850094876660341
Fea;93;0.5950749968640352;0.6531923652296264;0.6284794499209319
Inf;94;-0.04269449715370019;-0.010634526763559022;-0.02276257897700023
Fea;94;0.5945044562934947;0.6531923652296264;0.6353393590895895
Inf;95;-0.05332902391725921;-0.014231499051233394;-0.024185728882123562
Fea;95;0.6042003160364642;0.6531923652296264;0.6394002019953482
Inf;96;-0.05332902391725921;-0.010634526763559022;-0.02294242759138394
Fea;96;0.6042003160364642;0.6531923652296264;0.641047437409102
Inf;97;-0.05332902391725921;-0.014231499051233394;-0.02347415392956189
Fea;97;0.6119310207059443;0.6573268973641587;0.645375528273779
Inf;98;-0.05332902391725921;-0.014231499051233394;-0.024185728882123565
Fea;98;0.6119310207059443;0.6583258983631597;0.6459039925379328
Inf;99;-0.05332902391725921;-0.014231499051233394;-0.021878974915028042
Fea;99;0.6132547410772837;0.6583258983631597;0.6443337885229825
Inf;100;-0.04269449715370019;-0.014231499051233394;-0.020275976395520978
Fea;100;0.6132547410772837;0.6588089708462322;0.646095396151937
Inf;101;-0.04269449715370019;-0.014231499051233394;-0.021167399962466367
Fea;101;0.6132547410772837;0.6588089708462322;0.6481584529439733
Inf;102;-0.04269449715370019;-0.014231499051233394;-0.01867297787601392
Fea;102;0.5869299413253224;0.6588089708462322;0.6460231187607567
Inf;103;-0.02846299810246679;-0.010634526763559022;-0.015474800341973011
Fea;103;0.6017214776484625;0.6599563666602946;0.6493539317074201
Inf;104;-0.02846299810246679;-0.014231499051233394;-0.016366223908918398
Fea;104;0.6162844386524359;0.6639425039797653;0.6541535360755468
Inf;105;-0.02846299810246679;-0.014231499051233394;-0.016366223908918398
Fea;105;0.652198461174498;0.6655729722769003;0.6582095052073107
Inf;106;-0.030183289196571927;-0.014231499051233394;-0.016452238463623654
Fea;106;0.652198461174498;0.6665719732759012;0.6580669623039145
Inf;107;-0.02846299810246679;-0.014231499051233394;-0.014943074003795059
Fea;107;0.6468841458601826;0.6665719732759012;0.6574128366361833
Inf;108;-0.02846299810246679;-0.014231499051233394;-0.01618637529453468
Fea;108;0.6468841458601826;0.6665719732759012;0.6584813223752317
Inf;109;-0.02846299810246679;-0.014231499051233394;-0.016006526680150963
Fea;109;0.6468841458601826;0.6665719732759012;0.6591253958170789
Inf;110;-0.03909752486602581;-0.014231499051233394;-0.017961402923452253
Fea;110;0.6468841458601826;0.6707899774939055;0.6593482615623697
Inf;111;-0.02846299810246679;-0.014231499051233394;-0.016366223908918398
Fea;111;0.6468841458601826;0.6721164288203568;0.6598138654195629
Inf;112;-0.02846299810246679;-0.014231499051233394;-0.01618637529453468
Fea;112;0.6470134551546125;0.6721164288203568;0.6634322333318609
Inf;113;-0.02846299810246679;-0.010634526763559022;-0.018313280647246487
Fea;113;0.6470134551546125;0.6721164288203568;0.6645486650123757
Inf;114;-0.02846299810246679;-0.010634526763559022;-0.017781554309068533
Fea;114;0.6470134551546125;0.673379393796557;0.6651372240403288
Inf;115;-0.02846299810246679;-0.014231499051233394;-0.018313280647246487
Fea;115;0.6470134551546125;0.6737763074033123;0.6658682510693432
Inf;116;-0.02846299810246679;-0.014231499051233394;-0.019744250057343028
Fea;116;0.6526300607712181;0.6748734552906185;0.6691590183933107
Inf;117;-0.04269449715370019;-0.014231499051233394;-0.021519277686260604
Fea;117;0.5911758953097789;0.6748734552906185;0.6668709687720606
Inf;118;-0.04269449715370019;-0.014231499051233394;-0.021167399962466367
Fea;118;0.6583258983631597;0.6763737100007149;0.6714133311670485
Inf;119;-0.04269449715370019;-0.010634526763559022;-0.018852826490397642
Fea;119;0.6583258983631597;0.6763737100007149;0.6707620069102573
Inf;120;-0.04269449715370019;-0.014231499051233394;-0.019384552828575593
Fea;120;0.5817912125912312;0.6779093083264716;0.6679134154992016
Inf;121;-0.04269449715370019;-0.014231499051233394;-0.0174296765852743
Fea;121;0.5934843342843531;0.6779093083264716;0.6671308203740024
Inf;122;-0.04269449715370019;-0.014231499051233394;-0.01938455282857559
Fea;122;0.5977476899762801;0.6779093083264716;0.6641746226440298
Inf;123;-0.04269449715370019;-0.014231499051233394;-0.02098755134808265
Fea;123;0.5977476899762801;0.6794189098360731;0.6669561898286627
Inf;124;-0.04269449715370019;-0.014231499051233394;-0.01885282649039764
Fea;124;0.6563166006099391;0.6797252701424333;0.6740350374216257
Inf;125;-0.04269449715370019;-0.014231499051233394;-0.021871155410054837
Fea;125;0.6042709874731941;0.6797252701424333;0.6710241411196638
Inf;126;-0.05332902391725921;-0.014231499051233394;-0.026664511958629605
Fea;126;0.6563166006099391;0.6797252701424333;0.6744054425634227
Inf;127;-0.049732051629584835;-0.010634526763559022;-0.02807984235877974
Fea;127;0.6645125052344153;0.6798806291209691;0.6744630534734796
Inf;128;-0.049732051629584835;-0.010634526763559022;-0.029158934045082057
Fea;128;0.6641062448281548;0.6830102164886043;0.6758965297451297
Inf;129;-0.05332902391725921;-0.010634526763559022;-0.031293658902767064
Fea;129;0.6596031515495513;0.6833628169667934;0.6750907388533489
Inf;130;-0.05332902391725921;-0.010634526763559022;-0.027555935525574997
Fea;130;0.6600094119558118;0.6842099918230106;0.6759534102385378
Inf;131;-0.06396355068081824;-0.010634526763559022;-0.025945117501094732
Fea;131;0.6641717665059724;0.6875985313024078;0.6756676824193691
Inf;132;-0.05332902391725921;-0.010634526763559022;-0.02861156869695769
Fea;132;0.6641717665059724;0.6875985313024078;0.6754070832110197
Inf;133;-0.05332902391725921;-0.014231499051233394;-0.025069332944095746
Fea;133;0.6641717665059724;0.6875985313024078;0.6749308701390528
Inf;134;-0.04269449715370019;-0.014231499051233394;-0.022582730362616505
Fea;134;0.6641717665059724;0.6875985313024078;0.6748665100591071
Inf;135;-0.05332902391725921;-0.014231499051233394;-0.02204318451946535
Fea;135;0.6641717665059724;0.6875985313024078;0.6741585414355435
Inf;136;-0.04269449715370019;-0.010634526763559022;-0.0215114581812874
Fea;136;0.6061494351098151;0.6875985313024078;0.6738880530455477
Inf;137;-0.04269449715370019;-0.014231499051233394;-0.021167399962466367
Fea;137;0.6636419213450337;0.6875985313024078;0.676793916612819
Inf;138;-0.04269449715370019;-0.014231499051233394;-0.0204558250099047
Fea;138;0.6674447894691112;0.6920388528855864;0.6803209842375109
Inf;139;-0.04269449715370019;-0.014231499051233394;-0.02062785411931522
Fea;139;0.6693703860682284;0.6920388528855864;0.6802923729919677
Inf;140;-0.04269449715370019;-0.014231499051233394;-0.021691306795671116
Fea;140;0.6723031702796649;0.6920388528855864;0.6814623623123609
Inf;141;-0.04269449715370019;-0.014231499051233394;-0.02097973184310945
Fea;141;0.6723031702796649;0.6920388528855864;0.6821224372145906
Inf;142;-0.04269449715370019;-0.014231499051233394;-0.019376733323602388
Fea;142;0.666672997982826;0.6920388528855864;0.6829527086198648
Inf;143;-0.024866025814792417;-0.014231499051233394;-0.016358404403945197
Fea;143;0.666672997982826;0.6945312584392166;0.6830401365145031
Inf;144;-0.024866025814792417;-0.014231499051233394;-0.01795358341847905
Fea;144;0.6731470882664401;0.6945312584392166;0.6837936525551986
Inf;145;-0.024866025814792417;-0.014231499051233394;-0.015826678065767243
Fea;145;0.6731470882664401;0.6945312584392166;0.685502489114142
Inf;146;-0.024866025814792417;-0.014231499051233394;-0.015826678065767243
Fea;146;0.6723031702796649;0.6945312584392166;0.6851891560748697
Inf;147;-0.024866025814792417;-0.014231499051233394;-0.014763225389411341
Fea;147;0.6723031702796649;0.6945312584392166;0.6845632195310891
Inf;148;-0.02846299810246679;-0.014231499051233394;-0.016006526680150963
Fea;148;0.6723031702796649;0.6945312584392166;0.6845861143061853
Inf;149;-0.02846299810246679;-0.014231499051233394;-0.017249827970890582
Fea;149;0.6661120204987715;0.6983108122187702;0.6846536213775698
Inf;150;-0.02846299810246679;-0.010634526763559022;-0.01671028212773943
Fea;150;0.6099478278647802;0.6983108122187702;0.6820464762501872
Inf;151;-0.03909752486602581;-0.010634526763559022;-0.018305461142273282
Fea;151;0.6697942119883676;0.6983108122187702;0.6855948896268731
Inf;152;-0.03909752486602581;-0.010634526763559022;-0.01812561252788956
Fea;152;0.6401500330669855;0.6983108122187702;0.6830219878520898
Inf;153;-0.049732051629584835;-0.010634526763559022;-0.01972861104739662
Fea;153;0.6562409156476728;0.6983108122187702;0.6849476702611301
Inf;154;-0.03909752486602581;-0.010634526763559022;-0.01671028212773943
Fea;154;0.6673018064347376;0.6983108122187702;0.6852758455158139
Inf;155;-0.03909752486602581;-0.010634526763559022;-0.017601705694684815
Fea;155;0.6725503738121248;0.6983108122187702;0.6903053105384809
Inf;156;-0.049732051629584835;-0.010634526763559022;-0.01990845966178034
Fea;156;0.6763269138253996;0.6983108122187702;0.6915758904752937
Inf;157;-0.049732051629584835;-0.010634526763559022;-0.017328023020622633
Fea;157;0.6791255741468191;0.6983108122187702;0.6936205551374053
Inf;158;-0.049732051629584835;-0.010634526763559022;-0.0199944742164856
Fea;158;0.6902164122876357;0.698320444863976;0.6959754368580164
Inf;159;-0.024866025814792417;-0.014231499051233394;-0.015294951727589292
Fea;159;0.6925110976064398;0.6983926393361706;0.6961532538846923
Inf;160;-0.024866025814792417;-0.014231499051233394;-0.015826678065767243
Fea;160;0.6385417224218523;0.7005363200442782;0.6940188096211793
Inf;161;-0.024866025814792417;-0.010634526763559022;-0.015115103113205575
Fea;161;0.6209460193656171;0.7005363200442782;0.6887916705386845
Inf;162;-0.024866025814792417;-0.010634526763559022;-0.01671028212773943
Fea;162;0.6377577948916785;0.7010029117858699;0.6882841106474787
Inf;163;-0.024866025814792417;-0.010634526763559022;-0.01581885856079404
Fea;163;0.6546733248534996;0.7010029117858699;0.6922983456777372
Inf;164;-0.024866025814792417;-0.010634526763559022;-0.01671028212773943
Fea;164;0.6757725783671585;0.703269153540748;0.6965119280538432
Inf;165;-0.03909752486602581;-0.010634526763559022;-0.01795358341847905
Fea;165;0.6703104214764303;0.7065852082772573;0.6961866678834785
Inf;166;-0.03909752486602581;-0.010634526763559022;-0.018305461142273282
Fea;166;0.613635875071346;0.7071264073980019;0.6951698400158778
Inf;167;-0.03909752486602581;-0.010634526763559022;-0.018125612527889565
Fea;167;0.6950762587470628;0.7118521635442125;0.69987169038382
Inf;168;-0.03550055257835144;-0.010634526763559022;-0.018125612527889565
Fea;168;0.6950762587470628;0.7118521635442125;0.7005041213281297
Inf;169;-0.03550055257835144;-0.010634526763559022;-0.01919688470921867
Fea;169;0.6950762587470628;0.7118521635442125;0.7005010477656536
Inf;170;-0.03909752486602581;-0.010634526763559022;-0.02062003461434201
Fea;170;0.6895654732362773;0.7118521635442125;0.7019422770990611
Inf;171;-0.03909752486602581;-0.010634526763559022;-0.0210579268928415
Fea;171;0.6895654732362773;0.7118521635442125;0.7022034875159351
Inf;172;-0.02846299810246679;-0.014231499051233394;-0.02115176095251996
Fea;172;0.6895654732362773;0.7144906025462879;0.7013254905344752
Inf;173;-0.03909752486602581;-0.014231499051233394;-0.02062003461434201
Fea;173;0.6895654732362773;0.7144906025462879;0.7038059242710032
Inf;174;-0.03909752486602581;-0.014231499051233394;-0.022223033133849067
Fea;174;0.6895654732362773;0.7144906025462879;0.7026794436439054
Inf;175;-0.03909752486602581;-0.010634526763559022;-0.022402881748232784
Fea;175;0.6895654732362773;0.7144906025462879;0.7029268164173406
Inf;176;-0.03909752486602581;-0.010634526763559022;-0.0225827303626165
Fea;176;0.6895654732362773;0.7144906025462879;0.704290083173641
Inf;177;-0.03909752486602581;-0.010634526763559022;-0.020088308276164056
Fea;177;0.6951477697276647;0.7144906025462879;0.7054349605597057
Inf;178;-0.03909752486602581;-0.010634526763559022;-0.018305461142273282
Fea;178;0.6951477697276647;0.7161989951637714;0.7060548568808126
Inf;179;-0.02846299810246679;-0.010634526763559022;-0.02062003461434201
Fea;179;0.697178735394994;0.7161989951637714;0.7069882576367313
Inf;180;-0.03909752486602581;-0.010634526763559022;-0.023998060762766636
Fea;180;0.697178735394994;0.7161989951637714;0.7055788593140966
Inf;181;-0.03909752486602581;-0.010634526763559022;-0.024889484329712025
Fea;181;0.6168717822646506;0.7161989951637714;0.694574660155438
Inf;182;-0.03909752486602581;-0.010634526763559022;-0.027196238296807552
Fea;182;0.6168717822646506;0.7161989951637714;0.7037288128496725
Inf;183;-0.03909752486602581;-0.014231499051233394;-0.03145786850720436
Fea;183;0.6912345551425133;0.7161989951637714;0.708916651388791
Inf;184;-0.03909752486602581;-0.014231499051233394;-0.030042538107054227
Fea;184;0.692966156874115;0.7161989951637714;0.7109204630661881
Inf;185;-0.05332902391725921;-0.010634526763559022;-0.027016389682423834
Fea;185;0.692966156874115;0.7168105048661902;0.7115141395093076
Inf;186;-0.03909752486602581;-0.014231499051233394;-0.02843953958754717
Fea;186;0.7047044291237509;0.7184837474485236;0.7132392580364206
Inf;187;-0.049732051629584835;-0.010634526763559022;-0.027727964634985502
Fea;187;0.7040732421289275;0.7184837474485236;0.71356200452394
Inf;188;-0.049732051629584835;-0.010634526763559022;-0.026304814729862163
Fea;188;0.7040732421289275;0.7184837474485236;0.7147803456314854
Inf;189;-0.03909752486602581;-0.010634526763559022;-0.027196238296807552
Fea;189;0.7115813905461669;0.7184837474485236;0.7154883934758969
Inf;190;-0.03909752486602581;-0.014231499051233394;-0.024545426110890993
Fea;190;0.6279305773687871;0.7184837474485236;0.7103277480522812
Inf;191;-0.03909752486602581;-0.014231499051233394;-0.024365577496507276
Fea;191;0.6279305773687871;0.7184837474485236;0.7107296827754535
Inf;192;-0.03909752486602581;-0.014231499051233394;-0.022410701253205986
Fea;192;0.6279305773687871;0.7184837474485236;0.7126198287217221
Inf;193;-0.03909752486602581;-0.014231499051233394;-0.023122276205767657
Fea;193;0.7059932237679752;0.7184837474485236;0.7164126825147589
Inf;194;-0.03909752486602581;-0.014231499051233394;-0.020987551348082646
Fea;194;0.7059932237679752;0.7184837474485236;0.7164436713615514
Inf;195;-0.04269449715370019;-0.010634526763559022;-0.021159580457493166
Fea;195;0.7059932237679752;0.7184837474485236;0.7169530982772283
Inf;196;-0.04269449715370019;-0.010634526763559022;-0.021691306795671113
Fea;196;0.7059932237679752;0.7197298100279196;0.7160163849540355
Inf;197;-0.04269449715370019;-0.010634526763559022;-0.024005880267739844
Fea;197;0.7059932237679752;0.7197298100279196;0.7157293136572997
Inf;198;-0.04269449715370019;-0.010634526763559022;-0.02383385115832933
Fea;198;0.7150369841278108;0.7197298100279196;0.7171902413033082
Inf;199;-0.04269449715370019;-0.010634526763559022;-0.02187897491502804
Fea;199;0.7150369841278108;0.7197298100279196;0.7172783902743151
Inf;200;-0.04269449715370019;-0.010634526763559022;-0.024545426110891
Fea;200;0.7093676534584801;0.7197298100279196;0.7174095707091928
Inf;201;-0.03909752486602581;-0.014231499051233394;-0.02062785411931521
Fea;201;0.6160465325165077;0.7197298100279196;0.7124800341503394
Inf;202;-0.02846299810246679;-0.014231499051233394;-0.01885282649039764
Fea;202;0.6370649621388333;0.7262146831794595;0.7135335419957842
Inf;203;-0.02846299810246679;-0.014231499051233394;-0.01885282649039764
Fea;203;0.7143100197341797;0.7262146831794595;0.7185352958751711
Inf;204;-0.02846299810246679;-0.010634526763559022;-0.0225749108576433
Fea;204;0.71178866781827;0.7262146831794595;0.7186851166876236
Inf;205;-0.02846299810246679;-0.010634526763559022;-0.02044018599995829
Fea;205;0.71178866781827;0.7262146831794595;0.7188409537527806
Inf;206;-0.04269449715370019;-0.010634526763559022;-0.022043184519465346
Fea;206;0.71178866781827;0.7262146831794595;0.7207280215112857
Inf;207;-0.02846299810246679;-0.010634526763559022;-0.01866515837104072
Fea;207;0.7150369841278108;0.7273499232480328;0.7213891265866857
Inf;208;-0.02846299810246679;-0.010634526763559022;-0.01653043351335571
Fea;208;0.715652191652541;0.7273499232480328;0.7203648828633633
