Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.03178194354664943;-0.06115600086188322
Inf;2;-0.10277957336780867;-0.024455936220642103;-0.05687890540831718
Inf;3;-0.10277957336780867;-0.024455936220642103;-0.05589312648136178
Inf;4;-0.10277957336780867;-0.03178194354664943;-0.05625942684766214
Inf;5;-0.09179056237879767;-0.02197802197802198;-0.049407455289808236
Inf;6;-0.09179056237879767;-0.014652014652014652;-0.049779142426201246
Inf;7;-0.09179056237879767;-0.007326007326007326;-0.04610536522301228
Inf;8;-0.09179056237879767;-0.02197802197802198;-0.049407455289808236
Fea;8;0.6153314483186607;0.6153314483186607;0.6153314483186607
Inf;9;-0.09179056237879767;-0.014652014652014652;-0.043659771600948076
Fea;9;0.6153314483186607;0.621091701137737;0.6182115747281989
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.04065934065934066
Fea;10;0.6153314483186607;0.621091701137737;0.6182115747281989
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.03961430726136607
Fea;11;0.6153314483186607;0.621091701137737;0.6182115747281989
Inf;12;-0.07832363714716656;-0.007326007326007326;-0.04107950872656755
Fea;12;0.6153314483186607;0.6229331477755637;0.6185276117980713
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.039608920491273424
Fea;13;0.612336404147146;0.6248259420868639;0.6193861402870455
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.03092006033182504
Fea;14;0.6140878739658425;0.6248259420868639;0.6203264161903677
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.023954966602025417
Fea;15;0.6153314483186607;0.6248259420868639;0.6214969340290308
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.02187567334626158
Fea;16;0.6147534376630804;0.6299005758581937;0.6226895845251386
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.01710838181426417
Fea;17;0.6153314483186607;0.6299236362786572;0.6243622371713964
Inf;18;-0.029304029304029304;-0.007326007326007326;-0.018449687567334623
Fea;18;0.621091701137737;0.6326091495231767;0.625535493790528
Inf;19;-0.0636716224951519;-0.007326007326007326;-0.020539754363283775
Fea;19;0.621091701137737;0.6331156823278462;0.6271456891400516
Inf;20;-0.029304029304029304;-0.007326007326007326;-0.01649429002370179
Fea;20;0.6231356903310475;0.6339288538360516;0.6278937426596972
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.01845507433742728
Fea;21;0.6231356903310475;0.6339288538360516;0.6283517752174892
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.01993104934281405
Fea;22;0.6141879414796901;0.6369759670194058;0.629833081378563
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.02017345399698341
