Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.024455936220642103;-0.050872656755009696
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.05038246067657833
Inf;3;-0.09049773755656108;-0.01712992889463478;-0.04964447317388494
Inf;4;-0.10030165912518854;-0.01712992889463478;-0.05013466925231632
Inf;5;-0.10030165912518854;-0.01712992889463478;-0.053253609135962075
Inf;6;-0.09297565179918121;-0.01712992889463478;-0.04805537599655247
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.041268045679810385
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.03924800689506572
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.04003986209868563
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.03986209868562809
Inf;11;-0.06604180133591898;-0.014652014652014652;-0.038768584356819645
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.037120232708467996
Inf;13;-0.07336780866192633;-0.0196078431372549;-0.04005602240896359
Fea;13;0.5250211202610227;0.5250211202610227;0.5250211202610227
Inf;14;-0.06356388709329885;-0.0196078431372549;-0.033333333333333326
Fea;14;0.5250211202610227;0.5257891694161686;0.5254051448385957
Inf;15;-0.04524886877828054;-0.024455936220642103;-0.03346261581555699
Fea;15;0.5250211202610227;0.5257891694161686;0.5254051448385957
Inf;16;-0.04524886877828054;-0.024455936220642103;-0.033344106873518645
Fea;16;0.5250211202610227;0.5257891694161686;0.5254051448385957
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.03267614738202974
Fea;17;0.5250211202610227;0.5310760484357666;0.5259341033202514
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.030042016806722686
Fea;18;0.5250211202610227;0.5310760484357666;0.5261996638643426
Inf;19;-0.04524886877828054;-0.00980392156862745;-0.027354018530489122
Fea;19;0.5250211202610227;0.5340739721710174;0.5272898272024051
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.02600732600732601
Fea;20;0.5250211202610227;0.5340739721710174;0.5274999856322709
Inf;21;-0.03792286145227322;-0.00980392156862745;-0.02637362637362638
Fea;21;0.5250211202610227;0.5363129198592739;0.5285309547347022
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.02301228183581125
Fea;22;0.5250211202610227;0.5363129198592739;0.5289108877816862
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.022398190045248872
Fea;23;0.5250211202610227;0.5368533345363109;0.5292802610554712
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.023744882568411986
Fea;24;0.5250211202610227;0.5369324232437542;0.5305037024961123
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.02239819004524887
Fea;25;0.5250211202610227;0.5481004257481623;0.5332731113950956
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.019947209653092005
Fea;26;0.5250211202610227;0.5481004257481623;0.5370772682409304
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.016887524240465416
Fea;27;0.5318197702421069;0.5481004257481623;0.5397158160542207
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.0187244128420599
Fea;28;0.5291832663586525;0.5538548863413326;0.542841955640347
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;29;0.5368533345363109;0.5552424388809588;0.5449387082150703
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.01922538246067658
Fea;30;0.5368533345363109;0.5552424388809588;0.5460557763672428
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.02229045464339582
Fea;31;0.5368533345363109;0.5556076139005117;0.5488860988865054
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.023637147166558937
Fea;32;0.5468597309590804;0.5572106703422778;0.5514372156863345
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.022290454643395827
Fea;33;0.5481004257481623;0.5647178584946273;0.5532702468129141
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.0229045464339582
Fea;34;0.5453236326487886;0.5647178584946273;0.5534606976830885
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.023028442146089206
Fea;35;0.5453236326487886;0.5647178584946273;0.5541216487288751
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.018622064210299508
Fea;36;0.5453236326487886;0.5647178584946273;0.5565249926163534
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.018988364576599873
Fea;37;0.5481004257481623;0.5675206471038674;0.5565466791875032
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.018988364576599873
Fea;38;0.5457195339420945;0.5675206471038674;0.5577394543294657
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.0186220642102995
Fea;39;0.5451000305576142;0.567703895754858;0.5589093809849915
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01972635207929325
Fea;40;0.5456770521023778;0.567703895754858;0.5603029039770776
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.0186220642102995
Fea;41;0.5481004257481623;0.5745099928835358;0.5611473351239886
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.019354664942900238
Fea;42;0.5486774472929258;0.5745099928835358;0.5606488726289823
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;43;0.5486774472929258;0.5745099928835358;0.5611873707412132
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.018740573152337858
Fea;44;0.5486774472929258;0.5776108858461798;0.5612573881533965
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;45;0.5486774472929258;0.5776108858461798;0.5582835398051242
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;46;0.5481004257481623;0.5776108858461798;0.561187565512063
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01372010342598578
Fea;47;0.5486774472929258;0.5776108858461798;0.5629511367462564
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;48;0.5486774472929258;0.5825298131754459;0.5613250517171531
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.011269123033828914
Fea;49;0.545900654193552;0.5825298131754459;0.5647728841586491
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.011759319112260285
Fea;50;0.5446852927952143;0.5841671926930098;0.5723993777323403
Inf;51;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;51;0.5446852927952143;0.5855867809188492;0.5734535316318585
Inf;52;-0.00980392156862745;-0.007326007326007326;-0.009556130144365436
Fea;52;0.559556666639887;0.5880698952132237;0.5745473776558684
Inf;53;-0.00980392156862745;-0.007326007326007326;-0.009680025856496442
Fea;53;0.5584342261003958;0.5912961466883231;0.573510781423565
Inf;54;-0.00980392156862745;-0.007326007326007326;-0.00943223443223443
Fea;54;0.559556666639887;0.592990613005861;0.5765985021260798
Inf;55;-0.00980392156862745;-0.007326007326007326;-0.009680025856496442
Fea;55;0.5574597939784983;0.592990613005861;0.5793143367731658
Inf;56;-0.0196078431372549;-0.00980392156862745;-0.01029411764705882
Fea;56;0.5574597939784983;0.5962700667774506;0.5800153832997382
Inf;57;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;57;0.5574597939784983;0.5997347968813813;0.581271588212059
Inf;58;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;58;0.5620710429445859;0.5997347968813813;0.5865929158275411
Inf;59;-0.0196078431372549;-0.00980392156862745;-0.01102671837965955
