Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.02197802197802198;-0.05234863176039646
Inf;2;-0.10644257703081232;-0.03178194354664943;-0.05742835595776773
Inf;3;-0.08812755871579402;-0.03178194354664943;-0.050694893341952166
Inf;4;-0.06851971557853911;-0.024455936220642103;-0.042566257272139627
Inf;5;-0.05871579400991166;-0.0196078431372549;-0.03743266537384185
Inf;6;-0.05871579400991166;-0.01712992889463478;-0.033699633699633705
Inf;7;-0.051389786683904336;-0.014652014652014652;-0.030521439344968752
Inf;8;-0.051389786683904336;-0.007326007326007326;-0.029605688429217847
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.02856604180133591
Fea;9;0.62063225816989;0.62063225816989;0.62063225816989
Inf;10;-0.04772678302090067;-0.00980392156862745;-0.027951950010773535
Fea;10;0.62063225816989;0.6223928215501717;0.6215125398600309
Inf;11;-0.04772678302090067;-0.00980392156862745;-0.025258564964447318
Fea;11;0.62063225816989;0.6223928215501717;0.6215125398600309
Inf;12;-0.03673777203188968;-0.00980392156862745;-0.0221342383107089
Fea;12;0.62063225816989;0.6223928215501717;0.6215125398600307
Inf;13;-0.029411764705882353;-0.00980392156862745;-0.02042124542124542
Fea;13;0.62063225816989;0.6244189824604063;0.6217094983563087
Inf;14;-0.029411764705882353;-0.00980392156862745;-0.020054945054945053
Fea;14;0.6167270319407202;0.6276423642425024;0.6222836612255083
Inf;15;-0.029411764705882353;-0.007326007326007326;-0.01724305106658048
Fea;15;0.62063225816989;0.6294029276227842;0.6239001966451501
Inf;16;-0.029411764705882353;-0.007326007326007326;-0.017981038569273865
Fea;16;0.62063225816989;0.6294029276227842;0.6245504856202627
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.018842921784098254
Fea;17;0.62063225816989;0.6326991583086999;0.6258443383670681
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.020313510019392366
Fea;18;0.62063225816989;0.6353257806098913;0.6275590925836813
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.01786791639732816
Fea;19;0.62063225816989;0.6374280011408154;0.6291555266823833
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.016526610644257703
Fea;20;0.6183479827166005;0.6391696073767346;0.630230614850403
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;21;0.6223928215501717;0.639219046870842;0.6316370569345678
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.01750700280112045
Fea;22;0.62063225816989;0.639219046870842;0.6321490276268222
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.017512389571213097
Fea;23;0.62063225816989;0.6440067474331905;0.6321446172149731
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.0175123895712131
Fea;24;0.6279374880540719;0.6477064224885818;0.6349268894720952
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.01689829778065072
Fea;25;0.6279374880540719;0.6477064224885818;0.6373097154522656
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.017512389571213097
Fea;26;0.6279374880540719;0.6494343333874145;0.6361416189609334
Inf;27;-0.03178194354664943;-0.00980392156862745;-0.017636285283344107
Fea;27;0.6279374880540719;0.6518113941991874;0.639065189629387
Inf;28;-0.03178194354664943;-0.00980392156862745;-0.01922538246067658
Fea;28;0.6281615338724528;0.6518405045546739;0.6396623362889635
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.0165266106442577
Fea;29;0.6281615338724528;0.6546547742703521;0.6397894639055361
Inf;30;-0.026933850463262226;-0.00980392156862745;-0.015912518853695323
Fea;30;0.6301635090937441;0.6570135198317921;0.6402367484704194
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.016645119586296057
Fea;31;0.6301635090937441;0.6584089497986507;0.6419545913014623
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.01567011419952596
Fea;32;0.6301635090937441;0.6735634315664472;0.6430539365422148
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.016526610644257707
Fea;33;0.6302950676760068;0.6735634315664472;0.6439885611115943
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.016160310277957335
Fea;34;0.6302950676760068;0.6735634315664472;0.6474109304098776
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.016526610644257707
Fea;35;0.6302950676760068;0.6735634315664472;0.6506049656897683
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.015303813833225594
Fea;36;0.6330665039074338;0.6735634315664472;0.6545124694978015
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;37;0.6391147603909548;0.6735634315664472;0.6577250605881788
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.016284205990088348
Fea;38;0.6391147603909548;0.6735634315664472;0.6589389740223657
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;39;0.6391147603909548;0.6735634315664472;0.6630339533479
