Pop;Iter;Min;Max;Avg
Inf;1;-0.11980176686059038;-0.03178194354664943;-0.06004093945270415
Inf;2;-0.11980176686059038;-0.03178194354664943;-0.06279357897004956
Inf;3;-0.10999784529196294;-0.03178194354664943;-0.0635261797026503
Inf;4;-0.10999784529196294;-0.024455936220642103;-0.06278280542986425
Inf;5;-0.10999784529196294;-0.024455936220642103;-0.05741219564748976
Inf;6;-0.10999784529196294;-0.024455936220642103;-0.0607735401853049
Inf;7;-0.10999784529196294;-0.01712992889463478;-0.0569219995690584
Inf;8;-0.0868347338935574;-0.01712992889463478;-0.05325899590605473
Inf;9;-0.0868347338935574;-0.01712992889463478;-0.04836242189183366
Inf;10;-0.07950872656755009;-0.01712992889463478;-0.04384292178409826
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.044947209653092006
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.04262551174315881
Fea;12;0.5713124624055663;0.5713124624055663;0.5713124624055663
Inf;13;-0.07336780866192633;-0.01712992889463478;-0.04170976082740789
Fea;13;0.5709278885516047;0.5713124624055663;0.5711201754785855
Inf;14;-0.07336780866192633;-0.01712992889463478;-0.04281404869640164
Fea;14;0.5709278885516047;0.5713124624055663;0.5711201754785855
Inf;15;-0.06485671191553544;-0.01712992889463478;-0.03914565826330532
Fea;15;0.5709278885516047;0.5713124624055663;0.5711201754785855
Inf;16;-0.06485671191553544;-0.01712992889463478;-0.038106011635423404
Fea;16;0.5709278885516047;0.5814604776556223;0.5723275494538166
Inf;17;-0.051389786683904336;-0.01712992889463478;-0.03706636500754148
Fea;17;0.5709278885516047;0.5814604776556223;0.573431564014464
Inf;18;-0.051389786683904336;-0.01712992889463478;-0.03473928032751563
Fea;18;0.5709278885516047;0.5906304460092642;0.5749645435066271
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.033397974574445176
Fea;19;0.5709278885516047;0.5906304460092642;0.5755467409765797
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.032902391725921146
Fea;20;0.5709278885516047;0.5906304460092642;0.577497871856282
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.032293686705451415
Fea;21;0.5709278885516047;0.5906304460092642;0.579051430081042
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.035046326222796825
Fea;22;0.5709278885516047;0.5938669298579928;0.5825731074043066
Inf;23;-0.06851971557853911;-0.00980392156862745;-0.032175177763413054
Fea;23;0.5709278885516047;0.5996002366117078;0.5848942528751119
Inf;24;-0.06851971557853911;-0.00980392156862745;-0.031803490627020044
Fea;24;0.5709278885516047;0.5996002366117078;0.5870634404524628
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.0320458952811894
Fea;25;0.5709278885516047;0.5996002366117078;0.5907221103917449
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.0320458952811894
Fea;26;0.5709278885516047;0.6026523243576731;0.5902842942396431
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.02850140056022409
Fea;27;0.5709278885516047;0.6095759827099029;0.5938802509347764
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.027650290885585006
Fea;28;0.5709278885516047;0.6095759827099029;0.595633055350876
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.025204697263520794
Fea;29;0.5709278885516047;0.6153092894636177;0.599003564513335
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.026179702650290883
Fea;30;0.5709278885516047;0.6163820262506403;0.597357417953923
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.02373410902822668
Fea;31;0.5814604776556223;0.6186632035431554;0.6040884548266833
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.020922215039862104
Fea;32;0.5814604776556223;0.6220013452032925;0.6037279719820736
Inf;33;-0.039107950872656755;-0.00980392156862745;-0.019823313940961002
Fea;33;0.5814604776556223;0.6244707117316161;0.6040943960174318
Inf;34;-0.046433958198664076;-0.007326007326007326;-0.02226890756302521
Fea;34;0.5814604776556223;0.6244707117316161;0.6147536154973563
Inf;35;-0.046433958198664076;-0.007326007326007326;-0.021040723981900454
Fea;35;0.6082112023655306;0.6312752991358507;0.6172980279712545
Inf;36;-0.046433958198664076;-0.00980392156862745;-0.022748330101271277
Fea;36;0.5809442198191761;0.632320259093635;0.617348761750929
Inf;37;-0.046433958198664076;-0.00980392156862745;-0.023847231200172382
Fea;37;0.5809442198191761;0.632320259093635;0.6172421129101353
Inf;38;-0.046433958198664076;-0.00980392156862745;-0.02164942900237018
Fea;38;0.6068393525809824;0.6331605462478551;0.6229321834493253
Inf;39;-0.039107950872656755;-0.007326007326007326;-0.019203835380305973
Fea;39;0.6068393525809824;0.6331605462478551;0.624042043682781
Inf;40;-0.048911872441284206;-0.007326007326007326;-0.01822344322344322
Fea;40;0.6070137813268399;0.6359819681282339;0.625999471780019
Inf;41;-0.048911872441284206;-0.007326007326007326;-0.01749084249084249
Fea;41;0.6082112023655306;0.640084204600085;0.6287525154805167
Inf;42;-0.048911872441284206;-0.007326007326007326;-0.018228829993535877
Fea;42;0.6082112023655306;0.640084204600085;0.627226601912507
Inf;43;-0.048911872441284206;-0.007326007326007326;-0.018842921784098254
Fea;43;0.6113524056654641;0.640562738411952;0.6313747263740661
Inf;44;-0.048911872441284206;-0.007326007326007326;-0.01713531566472743
Fea;44;0.5987798603704132;0.6458917127885455;0.6289346423374407
Inf;45;-0.048911872441284206;-0.007326007326007326;-0.017501616031027796
Fea;45;0.5987798603704132;0.6458917127885455;0.6295314691569758
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;46;0.5987798603704132;0.6458917127885455;0.635240671081287
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.016650506356388713
Fea;47;0.6195571990617416;0.6491609608775971;0.6388418539834353
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.016402714932126698
Fea;48;0.6149787504983306;0.6491609608775971;0.6406080306322667
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.013957121310062484
Fea;49;0.6016675471880886;0.6491609608775971;0.639307062320145
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;50;0.6010200465405879;0.6526144046371634;0.6414374458734917
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;51;0.6010200465405879;0.6526144046371634;0.6415029828248836
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.011635423400129278
Fea;52;0.6010200465405879;0.6526144046371634;0.6403486783002104
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;53;0.6003140418651067;0.6542464762692349;0.641540845560776
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;54;0.6003140418651067;0.6579876406226443;0.6454756551526254
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;55;0.6390950702776174;0.6579876406226443;0.6489936940574655
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;56;0.6020253979016651;0.6612387598737635;0.6488525107125102
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.012368024132730015
Fea;57;0.6383603552571879;0.6612387598737635;0.6518118640412289
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.013348416289592758
Fea;58;0.5943230604773;0.6635082716670847;0.6485436224540889
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.014447317388493855
Fea;59;0.5943230604773;0.6656382404637202;0.642611589457107
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;60;0.5943230604773;0.6656382404637202;0.6491641501800258
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.014199525964231841
Fea;61;0.6079262876859692;0.6684349534509094;0.654938294035412
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;62;0.6079262876859692;0.6684349534509094;0.6503755687644166
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.01567550096961862
Fea;63;0.6091716861302473;0.6734148941451358;0.6513053375037992
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.015433096315449257
Fea;64;0.6091716861302473;0.6734148941451358;0.6540925994923165
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;65;0.6110589030706727;0.6734148941451358;0.6599443424685321
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;66;0.6507356509897021;0.6734148941451358;0.6625185072325885
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;67;0.5942924437850979;0.6734148941451358;0.6570632866687115
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;68;0.5942924437850979;0.6744471385447272;0.6580363655704456
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;69;0.5942924437850979;0.6754091961394378;0.6569581449896795
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;70;0.5907143287784116;0.6754091961394378;0.6571665814697341
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;71;0.6501233808122147;0.6786373046396552;0.6657654682590464
Inf;72;-0.029411764705882353;-0.00980392156862745;-0.014819004524886877
Fea;72;0.6147159298544524;0.6786373046396552;0.6667002481054985
Inf;73;-0.024455936220642103;-0.00980392156862745;-0.014204912734324499
Fea;73;0.6507356509897021;0.6788144328780079;0.6689462185332682
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;74;0.6528294180452564;0.6788144328780079;0.6704869557454766
Inf;75;-0.024455936220642103;-0.007326007326007326;-0.012001723766429646
Fea;75;0.6085377355464916;0.6798644919116013;0.6700416005944312
Inf;76;-0.024455936220642103;-0.007326007326007326;-0.012491919844861019
Fea;76;0.6170187713728741;0.6813415723057099;0.6711525389403485
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;77;0.6148626167299469;0.6813415723057099;0.6696596783812004
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.012373410902822663
Fea;78;0.6170187713728741;0.6818704224889603;0.6659529661673124
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.012249515190691658
Fea;79;0.6207253822223421;0.6852122635604457;0.6679174474124933
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
