Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05259103641456583
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.051190476190476196
Inf;3;-0.09297565179918121;-0.01712992889463478;-0.054864253393665165
Inf;4;-0.09297565179918121;-0.01712992889463478;-0.056512605042016814
Inf;5;-0.09297565179918121;-0.01712992889463478;-0.050522516698987295
Inf;6;-0.09297565179918121;-0.01712992889463478;-0.051804567981038586
Inf;7;-0.08564964447317387;-0.01712992889463478;-0.05663111398405517
Inf;8;-0.08564964447317387;-0.01712992889463478;-0.05186382245205775
Inf;9;-0.07455289808230986;-0.00980392156862745;-0.05161603102779573
Inf;10;-0.07455289808230986;-0.00980392156862745;-0.04709653092006034
Inf;11;-0.07455289808230986;-0.00980392156862745;-0.04795841413488472
Inf;12;-0.08435681965093729;-0.00980392156862745;-0.048561732385261805
Inf;13;-0.07703081232492998;-0.00980392156862745;-0.0467948717948718
Inf;14;-0.06970480499892265;-0.00980392156862745;-0.04440853264382676
Fea;14;0.4908987116720379;0.4908987116720379;0.4908987116720379
Inf;15;-0.06970480499892265;-0.007326007326007326;-0.03890325360913596
Fea;15;0.4908987116720379;0.4908987116720379;0.4908987116720379
Inf;16;-0.06722689075630252;-0.01712992889463478;-0.04354664942900237
Fea;16;0.4908987116720379;0.49917356491280207;0.49592391156008864
Inf;17;-0.06722689075630252;-0.01712992889463478;-0.04378905408317173
Fea;17;0.4908987116720379;0.5090429408199139;0.4985830626257721
Inf;18;-0.06722689075630252;-0.00980392156862745;-0.041715147597500536
Fea;18;0.4908987116720379;0.5090429408199139;0.49909596415049196
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.03773971126912303
Fea;19;0.4908987116720379;0.5090429408199139;0.4990579398642735
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.037260288730876966
Fea;20;0.4908987116720379;0.5090429408199139;0.5012936291939571
Inf;21;-0.07703081232492998;-0.007326007326007326;-0.03677547942253824
Fea;21;0.49610063762868084;0.519227934023775;0.5048249169798094
Inf;22;-0.0868347338935574;-0.007326007326007326;-0.034453781512605045
Fea;22;0.49610063762868084;0.5235221722802773;0.5066483974568129
Inf;23;-0.0868347338935574;-0.007326007326007326;-0.031755009696186165
Fea;23;0.49610063762868084;0.5235221722802773;0.507409008902463
Inf;24;-0.0868347338935574;-0.007326007326007326;-0.032062055591467346
Fea;24;0.49610063762868084;0.5289289570774831;0.5101058679445427
