Pop;Iter;Min;Max;Avg
Fea;18;0.455951884282221;0.5075701486331384;0.47434054954741683
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.02633053221288515
Fea;19;0.455951884282221;0.5075701486331384;0.48001842668145633
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.02584033613445378
Fea;20;0.455951884282221;0.5115811376441275;0.48368673092964587
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.02387955182072829
Fea;21;0.455951884282221;0.5136488268993168;0.4859959370882537
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.02326546003016591
Fea;22;0.455951884282221;0.5158311750346135;0.4878000479415706
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.020695970695970692
Fea;23;0.455951884282221;0.5217332473521582;0.4947379620554921
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.020819866408101698
Fea;24;0.455951884282221;0.5217332473521582;0.49563687848995974
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.02167636285283344
Fea;25;0.455951884282221;0.5252993158735838;0.49955512367741245
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.021681749622926093
Fea;26;0.455951884282221;0.5292004147746828;0.5000709427756145
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.023394742512389564
Fea;27;0.45699543332577003;0.5316318491680532;0.5079583392284139
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.021681749622926096
Fea;28;0.45699543332577003;0.5316318491680532;0.5098207429588139
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.021433958198664078
Fea;29;0.49199457530246304;0.5322834428577108;0.5124767151818082
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.020335057099762983
Fea;30;0.4932580706884074;0.5346500373290985;0.5154061687817323
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.022904546433958197
Fea;31;0.5037095207858296;0.5346500373290985;0.5212191263798248
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.022171945701357464
Fea;32;0.5037095207858296;0.5470745968965153;0.5240548329437548
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.02107304460245637
Fea;33;0.5037095207858296;0.5470745968965153;0.5270421215240381
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.020092652445593627
Fea;34;0.5029227825732724;0.5470745968965153;0.5304829114864751
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.020954535660418015
Fea;35;0.5152380363010262;0.5539394414536675;0.5357544699066372
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.023281620340443867
Fea;36;0.5152380363010262;0.5539394414536675;0.5397372978713352
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.02107304460245637
Fea;37;0.5152380363010262;0.5660329035471295;0.5442229502636959
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.021439344968756737
Fea;38;0.5152380363010262;0.566550966402149;0.5468919094886431
Inf;39;-0.049019607843137254;-0.00980392156862745;-0.021805645335057106
Fea;39;0.5451783423574036;0.566550966402149;0.5539692972093416
Inf;40;-0.049019607843137254;-0.00980392156862745;-0.02254363283775048
Fea;40;0.546042723677142;0.572694822546005;0.5558566909100736
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.02070135746606335
Fea;41;0.5178596975101873;0.572694822546005;0.5575102387196106
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.022295841413488483
Fea;42;0.5476381652725836;0.5743318268460529;0.5614395872464862
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.02413273001508296
Fea;43;0.5476381652725836;0.5743318268460529;0.5637009346310063
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.028544494720965312
Fea;44;0.5030699895329793;0.5827986559643734;0.5582326982972622
Inf;45;-0.049019607843137254;-0.00980392156862745;-0.027930402930402932
Fea;45;0.5024528289158187;0.5827986559643734;0.5594637676311113
Inf;46;-0.046541693600517124;-0.00980392156862745;-0.025237017884076708
Fea;46;0.5030699895329793;0.5827986559643734;0.564394813871637
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.02670760611937083
Fea;47;0.5147165968938724;0.5831995513652688;0.5634989487001929
Inf;48;-0.046541693600517124;-0.00980392156862745;-0.025237017884076708
Fea;48;0.5206368966998864;0.5831995513652688;0.561814117754289
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.024380521439344962
Fea;49;0.5259959820589719;0.5831995513652688;0.5679746194037215
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.021929541047188104
Fea;50;0.5206368966998864;0.5859305240962416;0.5666538165908204
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.022786037491919847
Fea;51;0.5206368966998864;0.5887693519350694;0.5726166194071897
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.018622064210299504
Fea;52;0.5206368966998864;0.5909244190901365;0.5732514062636597
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.016171083818142643
Fea;53;0.5192427353057251;0.6012907194564369;0.5791543576807742
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.015556992027580263
Fea;54;0.5165300775930673;0.6012907194564369;0.5774208787239483
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.015433096315449257
Fea;55;0.5192427353057251;0.6012907194564369;0.5803993815793478
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;56;0.5702769689764384;0.6012907194564369;0.5880931697065936
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.014086403792286142
Fea;57;0.5660504358723543;0.6050178256835431;0.589902710944761
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.014576599870717516
Fea;58;0.5660504358723543;0.6050178256835431;0.5916718262909706
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.013714716655893125
Fea;59;0.5660504358723543;0.6050178256835431;0.5919565591034053
Inf;60;-0.024455936220642103;-0.00980392156862745;-0.013466925231631111
Fea;60;0.5660504358723543;0.6050178256835431;0.5970024668013992
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.013590820943762117
Fea;61;0.5827534479599817;0.6074031183422733;0.6005464923467999
Inf;62;-0.01712992889463478;-0.00980392156862745;-0.012001723766429644
Fea;62;0.5827534479599817;0.6074031183422733;0.6023696093631806
Inf;63;-0.024455936220642103;-0.00980392156862745;-0.012982115923292393
Fea;63;0.5827534479599817;0.6094881697365939;0.6020211086726805
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.014204912734324495
Fea;64;0.5952317357051454;0.6124327916699377;0.6046768500537248
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.014204912734324495
Fea;65;0.6026660696766531;0.6124327916699377;0.6068145196106377
Inf;66;-0.024455936220642103;-0.00980392156862745;-0.012491919844861017
Fea;66;0.6026660696766531;0.616805641042787;0.6078787599237002
Inf;67;-0.024455936220642103;-0.00980392156862745;-0.012368024132730011
Fea;67;0.6050178256835431;0.616805641042787;0.6095149934227388
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;68;0.6050178256835431;0.6244576186947647;0.6113579891700235
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;69;0.6050178256835431;0.6244576186947647;0.6127324658218438
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;70;0.6017077026468575;0.6294835874155863;0.615035562404253
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.014328808446455501
Fea;71;0.5777405758910658;0.632157580089579;0.6148973547358525
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.015185304891187246
Fea;72;0.5777405758910658;0.632157580089579;0.6160798344225042
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.013596207713854771
Fea;73;0.5656358023577207;0.6337876167196156;0.620087937543542
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;74;0.5881714367731629;0.6359893261213251;0.6212259099685891
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.013106011635423395
Fea;75;0.5881714367731629;0.6414148043468033;0.6242414491374424
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;76;0.5978366585261855;0.6414148043468033;0.6264640668820346
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;77;0.6151067843439303;0.6457713367033358;0.6272825355270117
Inf;78;-0.0196078431372549;-0.00980392156862745;-0.014700495582848524
Fea;78;0.6133561962881952;0.6457713367033358;0.6295249235241039
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.015804783451842275
Fea;79;0.6174587603907593;0.6575946985266975;0.6320061726982102
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;80;0.6200705930025919;0.6575946985266975;0.6368646068223778
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;81;0.6200705930025919;0.6613285202605192;0.642827333037961
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.01861667744020685
Fea;82;0.6200705930025919;0.664133715065714;0.6464773199462363
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.018250377073906483
Fea;83;0.5528397560004499;0.664133715065714;0.6320858928437976
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.017022193492781723
Fea;84;0.5528397560004499;0.664133715065714;0.6412513777900386
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;85;0.5509968775385238;0.6744533953853944;0.6438658900140553
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;86;0.6131166866109754;0.6744533953853944;0.6508208899537758
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.0208198664081017
Fea;87;0.6131166866109754;0.6744533953853944;0.6578107512198728
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.02204266321913381
Fea;88;0.6356059948556408;0.6764170269918831;0.6584010178853137
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.022532859297565183
Fea;89;0.6473667782987772;0.6796770828090818;0.6635325847004738
Inf;90;-0.03673777203188968;-0.00980392156862745;-0.02449364361129067
Fea;90;0.6512852619315467;0.6802652158400719;0.6667906577197921
Inf;91;-0.03673777203188968;-0.00980392156862745;-0.020943762120232707
Fea;91;0.6485647708019168;0.6802652158400719;0.6684049592489141
Inf;92;-0.03673777203188968;-0.00980392156862745;-0.020819866408101705
Fea;92;0.6626736294722951;0.6826413132875979;0.672366351153884
Inf;93;-0.03673777203188968;-0.00980392156862745;-0.01874057315233786
Fea;93;0.6563126472446462;0.6867709545458105;0.6727378054931955
Inf;94;-0.04406377935789701;-0.00980392156862745;-0.019349278172807585
Fea;94;0.6481605453976914;0.6867709545458105;0.6747605482476906
Inf;95;-0.04406377935789701;-0.00980392156862745;-0.022042663219133805
Fea;95;0.6426773777716667;0.6891470519933366;0.6733309250798675
Inf;96;-0.04406377935789701;-0.00980392156862745;-0.0208198664081017
Fea;96;0.6561031583403044;0.6962133639882201;0.6732398016057364
Inf;97;-0.04406377935789701;-0.00980392156862745;-0.023755656108597287
Fea;97;0.6506199907142796;0.7093818621567184;0.6779120076800851
Inf;98;-0.04406377935789701;-0.00980392156862745;-0.022532859297565187
Fea;98;0.6318023638500451;0.7118814260848536;0.6793632703379533
Inf;99;-0.04406377935789701;-0.00980392156862745;-0.019839474251238956
Fea;99;0.6508640637708527;0.7118814260848536;0.6822984685482354
Inf;100;-0.03673777203188968;-0.00980392156862745;-0.016537384184443008
Fea;100;0.6693871653191642;0.7118814260848536;0.6902892758636135
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.014334195216548154
Fea;101;0.6614214273534263;0.7118814260848536;0.694367135452824
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;102;0.6693871653191642;0.7152418129746523;0.6965681135223428
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.016289592760180997
Fea;103;0.6718867292472996;0.7152418129746523;0.6994232750429752
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.01677978883861237
Fea;104;0.6548599491490908;0.7156152478186755;0.7009749140334821
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.014452704158586512
Fea;105;0.6829227656976219;0.7168322953214371;0.7034414633931474
Inf;106;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;106;0.6832335263655253;0.7192907576807398;0.7077866329115676
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;107;0.6847759125507688;0.7192907576807398;0.7065320642205222
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;108;0.676689968336253;0.7192907576807398;0.7073424364653588
Inf;109;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;109;0.6751392967855815;0.7225619309519131;0.7078972986380517
Inf;110;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;110;0.6501462529945902;0.7225619309519131;0.7069723899568023
Inf;111;-0.029411764705882353;-0.007326007326007326;-0.01653199741435036
Fea;111;0.6501462529945902;0.72359903387389;0.7047421301899689
Inf;112;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;112;0.6751392967855815;0.7305472789372612;0.7079766464742693
Inf;113;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;113;0.6797908975657535;0.7305472789372612;0.7115504689662779
Inf;114;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;114;0.666698754068328;0.7384462523917902;0.7142451403543565
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;115;0.6648216100483268;0.7433971216283736;0.7067576180079583
Inf;116;-0.03673777203188968;-0.007326007326007326;-0.014819004524886877
Fea;116;0.666698754068328;0.7433971216283736;0.7127539894880004
Inf;117;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;117;0.666698754068328;0.7433971216283736;0.7191258073331563
Inf;118;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;118;0.6773668086139337;0.7433971216283736;0.7227797071425799
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;119;0.6773668086139337;0.7478677303846967;0.725551006904185
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.012238741650506353
Fea;120;0.6986411913740307;0.7478677303846967;0.727179191697504
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.011990950226244341
Fea;121;0.7053444880773272;0.7478677303846967;0.7331980445084035
Inf;122;-0.024455936220642103;-0.007326007326007326;-0.011872441284205988
Fea;122;0.7032565759894153;0.7489648871961392;0.7322314532144769
Inf;123;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;123;0.7205383747360492;0.7489648871961392;0.7351187657197296
Inf;124;-0.026933850463262226;-0.00980392156862745;-0.014571213100624866
Fea;124;0.7205383747360492;0.7489648871961392;0.7403036709785706
Inf;125;-0.024455936220642103;-0.00980392156862745;-0.013590820943762119
Fea;125;0.7350800683113202;0.7533962575352019;0.7435143469660678
Inf;126;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;126;0.7350800683113202;0.7533962575352019;0.7443579965993822
Inf;127;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;127;0.7350800683113202;0.7558129678090549;0.7443846453407799
Inf;128;-0.026933850463262226;-0.00980392156862745;-0.01518530489118724
Fea;128;0.707682193722356;0.7581642008541655;0.7431857096404528
Inf;129;-0.026933850463262226;-0.00980392156862745;-0.01445270415858651
Fea;129;0.7320051802364324;0.7581642008541655;0.7475483196599485
Inf;130;-0.0196078431372549;-0.00980392156862745;-0.013596207713854775
Fea;130;0.7172447094256705;0.7604806729976392;0.7464212708467246
Inf;131;-0.0196078431372549;-0.00980392156862745;-0.015675500969618616
Fea;131;0.7172447094256705;0.7604914955084618;0.7504432456522891
Inf;132;-0.0196078431372549;-0.00980392156862745;-0.015309200603318251
Fea;132;0.7172447094256705;0.7615612590782254;0.7538145816324608
Inf;133;-0.026933850463262226;-0.00980392156862745;-0.01579939668174962
Fea;133;0.7178883514978839;0.7624878325047989;0.754489224629414
Inf;134;-0.0196078431372549;-0.007326007326007326;-0.01445270415858651
Fea;134;0.7439741316640963;0.7624878325047989;0.7563057169989312
Inf;135;-0.0196078431372549;-0.007326007326007326;-0.012858220211161384
Fea;135;0.7449499151398798;0.7700784562888292;0.7572523174883888
Inf;136;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;136;0.6932734210768311;0.7700784562888292;0.7555899228522287
Inf;137;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;137;0.7456897048286492;0.7700784562888292;0.7599173925550702
Inf;138;-0.03673777203188968;-0.007326007326007326;-0.013353803059685412
Fea;138;0.7499509990899433;0.7700784562888292;0.762125042908143
Inf;139;-0.029411764705882353;-0.00980392156862745;-0.012621202327084677
Fea;139;0.7431856267740216;0.7755058067161796;0.7627596947757143
Inf;140;-0.029411764705882353;-0.00980392156862745;-0.012007110536522297
Fea;140;0.6800313495974452;0.7755058067161796;0.7638330859633069
Inf;141;-0.026933850463262226;-0.00980392156862745;-0.012373410902822662
Fea;141;0.6798673865763393;0.7755058067161796;0.7663682899104372
Inf;142;-0.024455936220642103;-0.00980392156862745;-0.012249515190691658
Fea;142;0.6798673865763393;0.7818717088695818;0.765903714225351
Inf;143;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;143;0.6798673865763393;0.7818717088695818;0.7666356093880086
Inf;144;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;144;0.7628759365863095;0.7837774202784101;0.773812713322906
Inf;145;-0.0196078431372549;-0.00980392156862745;-0.013106011635423395
Fea;145;0.6664728789675459;0.7837774202784101;0.7615284271368352
Inf;146;-0.026933850463262226;-0.00980392156862745;-0.015427709545356605
Fea;146;0.7508619952346667;0.7837774202784101;0.7755305730225054
Inf;147;-0.026933850463262226;-0.00980392156862745;-0.0164027149321267
Fea;147;0.7508619952346667;0.7837774202784101;0.7756785743112496
Inf;148;-0.03425985778926956;-0.00980392156862745;-0.014813617754794225
Fea;148;0.7571664315391029;0.7895469310239704;0.7754058819455035
Inf;149;-0.03425985778926956;-0.00980392156862745;-0.01517991812109459
Fea;149;0.7571664315391029;0.7934928924699319;0.7755602724517543
Inf;150;-0.03425985778926956;-0.00980392156862745;-0.015427709545356608
Fea;150;0.7072326274820409;0.7964887061800314;0.7730820830570664
Inf;151;-0.026933850463262226;-0.00980392156862745;-0.01579400991165697
Fea;151;0.7630911364638079;0.797081618558658;0.7842882978415773
Inf;152;-0.026933850463262226;-0.00980392156862745;-0.01677440206851971
Fea;152;0.7567867001593717;0.7982160396930792;0.7832765132570333
Inf;153;-0.026933850463262226;-0.00980392156862745;-0.015675500969618616
Fea;153;0.7567867001593717;0.7982160396930792;0.781968245157993
Inf;154;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;154;0.7567867001593717;0.800050157955769;0.784884132596311
Inf;155;-0.026933850463262226;-0.00980392156862745;-0.016531997414350356
Fea;155;0.7567867001593717;0.800050157955769;0.7886675721761494
Inf;156;-0.029411764705882353;-0.00980392156862745;-0.015923292393880625
Fea;156;0.7567867001593717;0.800050157955769;0.7907881503689002
Inf;157;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;157;0.7653881730912017;0.800050157955769;0.7923515521622125
Inf;158;-0.029411764705882353;-0.007326007326007326;-0.015923292393880625
Fea;158;0.7830457778561509;0.800050157955769;0.795951350034193
Inf;159;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;159;0.7850278698382427;0.8020322499378608;0.7973798115638451
Inf;160;-0.03673777203188968;-0.007326007326007326;-0.01653199741435036
Fea;160;0.7893746341850069;0.8032654448910558;0.7986758731805792
Inf;161;-0.03673777203188968;-0.007326007326007326;-0.014081017022193493
Fea;161;0.7893746341850069;0.8032654448910558;0.7990005348408268
Inf;162;-0.03673777203188968;-0.007326007326007326;-0.013957121310062484
Fea;162;0.7893746341850069;0.8032654448910558;0.7987978096559589
Inf;163;-0.024455936220642103;-0.007326007326007326;-0.012734324499030381
Fea;163;0.7893746341850069;0.8032654448910558;0.798372301505742
Inf;164;-0.024455936220642103;-0.007326007326007326;-0.012728937728937729
Fea;164;0.7898409403655989;0.803981858107469;0.7995764735781652
Inf;165;-0.024455936220642103;-0.007326007326007326;-0.012728937728937729
Fea;165;0.795263269048113;0.8040003876202843;0.8002742700757555
Inf;166;-0.024455936220642103;-0.007326007326007326;-0.012852833441068735
Fea;166;0.79297996888558;0.8052068368324479;0.7998845308942328
Inf;167;-0.024455936220642103;-0.007326007326007326;-0.013224520577461749
Fea;167;0.79297996888558;0.8084771776027885;0.8007802306703242
Inf;168;-0.024455936220642103;-0.007326007326007326;-0.013348416289592754
Fea;168;0.79297996888558;0.8084771776027885;0.8011497140948702
Inf;169;-0.030596854126265893;-0.007326007326007326;-0.013165266106442575
Fea;169;0.79297996888558;0.8089434837833803;0.8018571415765215
Inf;170;-0.030596854126265893;-0.00980392156862745;-0.013655462184873946
Fea;170;0.7990971850027959;0.8089434837833803;0.803602312412538
Inf;171;-0.030596854126265893;-0.00980392156862745;-0.012798965740142207
Fea;171;0.7972884119952651;0.8089434837833803;0.8037028859112733
Inf;172;-0.026933850463262226;-0.00980392156862745;-0.01353156647274294
Fea;172;0.7972884119952651;0.8089434837833803;0.803951596814127
Inf;173;-0.026933850463262226;-0.00980392156862745;-0.012615815556992024
Fea;173;0.6983391820883428;0.8113703690674084;0.7976223644831556
Inf;174;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;174;0.7949876220822304;0.8113703690674084;0.8041239165431016
Inf;175;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;175;0.7161832953882928;0.8113703690674084;0.7991603010954733
Inf;176;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;176;0.7990971850027959;0.8135197963596932;0.8065772831774861
Inf;177;-0.026933850463262226;-0.00980392156862745;-0.01469510881275587
Fea;177;0.7990971850027959;0.8135197963596932;0.8075489715208887
Inf;178;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;178;0.7987413371469482;0.8135197963596932;0.8089570387348539
Inf;179;-0.024455936220642103;-0.007326007326007326;-0.013229907347554404
Fea;179;0.7966441270748851;0.825457118297015;0.8098679218602596
Inf;180;-0.0196078431372549;-0.007326007326007326;-0.014210299504417148
Fea;180;0.7966441270748851;0.825457118297015;0.8100073808359601
Inf;181;-0.026933850463262226;-0.007326007326007326;-0.015066795949148887
Fea;181;0.7902606164056601;0.825457118297015;0.811905202245146
Inf;182;-0.029411764705882353;-0.00980392156862745;-0.016903684550743377
Fea;182;0.7902606164056601;0.825457118297015;0.8110950819839738
Inf;183;-0.029411764705882353;-0.00980392156862745;-0.016413488472312
Fea;183;0.7902606164056601;0.825457118297015;0.811670966848984
Inf;184;-0.026933850463262226;-0.007326007326007326;-0.013962508080155134
Fea;184;0.7999549591000029;0.828277631117528;0.8153959455002265
Inf;185;-0.029411764705882353;-0.00980392156862745;-0.01616569704804999
Fea;185;0.8008866362922472;0.8337513795912762;0.8191358242570239
Inf;186;-0.03425985778926956;-0.00980392156862745;-0.015799396681749622
Fea;186;0.8008866362922472;0.8337513795912762;0.8228845189155154
Inf;187;-0.0392156862745098;-0.00980392156862745;-0.01592329239388063
Fea;187;0.8008866362922472;0.8337513795912762;0.8247852581455618
Inf;188;-0.03425985778926956;-0.007326007326007326;-0.015427709545356605
Fea;188;0.8008866362922472;0.8338438796837764;0.8252092212195249
Inf;189;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;189;0.8236988928187895;0.834998756552939;0.8281559496896082
Inf;190;-0.03425985778926956;-0.00980392156862745;-0.01677440206851972
Fea;190;0.825457118297015;0.8360197285262919;0.8298057784432087
Inf;191;-0.03425985778926956;-0.007326007326007326;-0.01616031027795734
Fea;191;0.825457118297015;0.8361892327434152;0.8295602580158405
Inf;192;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;192;0.7244938340559743;0.8362817328359151;0.8153028534399859
Inf;193;-0.024455936220642103;-0.007326007326007326;-0.012734324499030381
Fea;193;0.7318089170150338;0.8362817328359151;0.8112679515588699
Inf;194;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;194;0.7318089170150338;0.8362817328359151;0.8161578202587588
Inf;195;-0.03178194354664943;-0.007326007326007326;-0.012610428786899372
Fea;195;0.7318089170150338;0.8382623448165272;0.8134505627124575
Inf;196;-0.03178194354664943;-0.007326007326007326;-0.011996336996336992
Fea;196;0.8233199715340035;0.8386076168284659;0.8326043326408257
Inf;197;-0.03178194354664943;-0.007326007326007326;-0.013343029519500105
Fea;197;0.7348292797314749;0.8386076168284659;0.8288099877316828
Inf;198;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;198;0.8255496183895151;0.8398120429138443;0.8338259210865087
Inf;199;-0.026933850463262226;-0.007326007326007326;-0.011996336996336992
Fea;199;0.8196166037263417;0.8398120429138443;0.8347885602844652
Inf;200;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;200;0.8253833719375544;0.8398120429138443;0.8358330534603077
Inf;201;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;201;0.8255496183895151;0.8398120429138443;0.8355396578441503
Inf;202;-0.03178194354664943;-0.007326007326007326;-0.014199525964231848
Fea;202;0.8255496183895151;0.8419549000567015;0.8353260113295677
Inf;203;-0.03178194354664943;-0.007326007326007326;-0.012971342383107088
Fea;203;0.7589461183051798;0.8419549000567015;0.8324770811575016
Inf;204;-0.03425985778926956;-0.007326007326007326;-0.01260504201680672
