Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.05270415858651153
Inf;2;-0.06970480499892265;-0.014652014652014652;-0.04633699633699633
Inf;3;-0.06970480499892265;-0.014652014652014652;-0.048723335488041364
Inf;4;-0.07336780866192633;-0.024455936220642103;-0.051901529842706316
Inf;5;-0.07336780866192633;-0.024455936220642103;-0.050495582848524026
Inf;6;-0.07336780866192633;-0.024455936220642103;-0.0509857789269554
Inf;7;-0.06970480499892265;-0.01712992889463478;-0.04761904761904762
Inf;8;-0.0647489765136824;-0.01712992889463478;-0.03972742943331179
Inf;9;-0.05375996552467141;-0.01712992889463478;-0.0350247791424262
Inf;10;-0.05257487610428787;-0.01712992889463478;-0.0294063779357897
Inf;11;-0.05257487610428787;-0.01712992889463478;-0.02947101917690153
Inf;12;-0.06237879767291532;-0.01712992889463478;-0.028248222365869435
Inf;13;-0.06237879767291532;-0.00980392156862745;-0.028248222365869435
Inf;14;-0.06237879767291532;-0.01712992889463478;-0.02892156862745098
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.024827623357035124
Inf;16;-0.03425985778926956;-0.00980392156862745;-0.020184227537168715
Inf;17;-0.03425985778926956;-0.00980392156862745;-0.01945162680456798
Inf;18;-0.03425985778926956;-0.00980392156862745;-0.017253824606765784
Fea;18;0.6603446722230264;0.6603446722230264;0.6603446722230264
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.015422322775263949
Fea;19;0.6603446722230264;0.6603446722230264;0.6603446722230264
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.014447317388493858
Fea;20;0.6603446722230264;0.6603446722230264;0.6603446722230264
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.015303813833225599
Fea;21;0.6603446722230264;0.6603446722230264;0.6603446722230264
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.015303813833225599
Fea;22;0.6603446722230264;0.6625049925228818;0.66060669056644
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.013957121310062484
Fea;23;0.6575335298770003;0.6625816600414097;0.6607002391367326
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.0165266106442577
Fea;24;0.6546161888201243;0.6683350502466272;0.6613682079342696
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.015427709545356605
Fea;25;0.6546161888201243;0.668914721590418;0.6621485007311737
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.015427709545356605
Fea;26;0.6603446722230264;0.6715611139577407;0.663900689406286
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.015427709545356605
Fea;27;0.6603446722230264;0.6715611139577407;0.6649993216408592
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.017140702434820083
Fea;28;0.6603446722230264;0.6715611139577407;0.666259624903488
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.013720103425985777
Fea;29;0.6532291296821886;0.676411839459629;0.6659497938502389
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.014571213100624866
Fea;30;0.6583293955100754;0.6766554717962846;0.6682412676172961
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;31;0.6657667695055889;0.678954645490807;0.672088116744544
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.013962508080155141
Fea;32;0.6629230941702191;0.678954645490807;0.6727271644447214
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.012987502693385045
Fea;33;0.6657667695055889;0.678954645490807;0.674948642634306
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014824391294979528
Fea;34;0.664468005515795;0.6810811494777762;0.6743427919696512
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.01629497953027365
Fea;35;0.664468005515795;0.6865919916138775;0.6766312899282825
