Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.007326007326007326;-0.049294333117862535
Inf;2;-0.08931264813617755;-0.007326007326007326;-0.046848739495798326
Inf;3;-0.08931264813617755;-0.0196078431372549;-0.04837319543201897
Fea;3;0.3944009628740858;0.3944009628740858;0.3944009628740858
Inf;4;-0.08931264813617755;-0.0196078431372549;-0.052650290885585004
Fea;4;0.3944009628740858;0.40005899531783257;0.3972299790959592
Inf;5;-0.08931264813617755;-0.024455936220642103;-0.05229476405946994
Fea;5;0.3944009628740858;0.40005899531783257;0.3972299790959592
Inf;6;-0.07832363714716656;-0.024455936220642103;-0.0486856280973928
Fea;6;0.3944009628740858;0.40005899531783257;0.3972299790959592
Inf;7;-0.07832363714716656;-0.024455936220642103;-0.048448610213316104
Fea;7;0.3944009628740858;0.4018523408611781;0.39753813654697373
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.04245852187028657
Fea;8;0.3944009628740858;0.40495826271709995;0.39829448502653636
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.0386716224951519
Fea;9;0.3944009628740858;0.40495826271709995;0.39869616172285594
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.03610751993104934
Fea;10;0.3944009628740858;0.40495826271709995;0.40000526763017624
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.03769661710838182
Fea;11;0.3944009628740858;0.4092568411228212;0.39988534786739927
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.036479207067442364
Fea;12;0.3944009628740858;0.4093004483092855;0.40095079862035005
Inf;13;-0.07832363714716656;-0.00980392156862745;-0.03378582202111614
Fea;13;0.3944009628740858;0.4093386045974418;0.4008825897128555
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.03366192630898513
Fea;14;0.3944009628740858;0.41262309788193513;0.4041701791075877
Inf;15;-0.07832363714716656;-0.00980392156862745;-0.030731523378582204
Fea;15;0.3944009628740858;0.41368842144725865;0.40573811910409907
Inf;16;-0.07832363714716656;-0.00980392156862745;-0.03354880413703944
Fea;16;0.3944009628740858;0.4163201151503809;0.40762952267407415
Inf;17;-0.07832363714716656;-0.00980392156862745;-0.03550420168067227
Fea;17;0.3944009628740858;0.4198880551468923;0.40861318088094656
Inf;18;-0.07832363714716656;-0.00980392156862745;-0.04039538892480069
Fea;18;0.3944009628740858;0.4245431223019595;0.41061406392647254
Inf;19;-0.07832363714716656;-0.00980392156862745;-0.035256410256410256
Fea;19;0.3944009628740858;0.4295797523385895;0.41271350648127214
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.028528334410687355
Fea;20;0.3944009628740858;0.4295797523385895;0.4153055339974069
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.02645442792501616
Fea;21;0.3944009628740858;0.4317813701652074;0.4178975233572534
