Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.02197802197802198;-0.05172915319974144
Inf;2;-0.09416074121956475;-0.02197802197802198;-0.05067873303167421
Inf;3;-0.09416074121956475;-0.026933850463262226;-0.0498868778280543
Inf;4;-0.07703081232492998;-0.01712992889463478;-0.04548588666235725
Inf;5;-0.07703081232492998;-0.00980392156862745;-0.043961430726136605
Inf;6;-0.07584572290454644;-0.024455936220642103;-0.04371902607196725
Inf;7;-0.06604180133591898;-0.02079293255763844;-0.04084249084249085
Inf;8;-0.06604180133591898;-0.018315018315018316;-0.03870394311570782
Inf;9;-0.05871579400991166;-0.018315018315018316;-0.04188213747037277
Inf;10;-0.06851971557853911;-0.01712992889463478;-0.04255548373195432
Inf;11;-0.06851971557853911;-0.01712992889463478;-0.04048157724628313
Inf;12;-0.07584572290454644;-0.01712992889463478;-0.03901637578108167
Inf;13;-0.07584572290454644;-0.01712992889463478;-0.03950657185951303
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.037545787545787544
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.035590390002154706
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.033634992458521876
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.03461538461538462
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.036576168929110114
Fea;18;0.5598053129550294;0.5598053129550294;0.5598053129550294
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.038660848954966597
Fea;19;0.5598053129550294;0.5626034407531573;0.5612043768540933
Inf;20;-0.07832363714716656;-0.00980392156862745;-0.03499245852187029
Fea;20;0.5598053129550294;0.5626034407531573;0.5612043768540933
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.03009588450764921
Fea;21;0.5598053129550294;0.5626034407531573;0.5612043768540933
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.027283990519284644
Fea;22;0.543534974680723;0.5663936320433486;0.5598310584820351
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.019699418228829996
Fea;23;0.5414971655647565;0.5675213623377455;0.5587943069182337
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.018476621417797892
Fea;24;0.5414971655647565;0.5678462358769047;0.5577065962232707
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.0207983193277311
Fea;25;0.5414971655647565;0.5678462358769047;0.5591975311506497
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.01737772031889679
Fea;26;0.5427500453243649;0.5695547896687919;0.561600553723889
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.017991812109459167
Fea;27;0.5405238735655055;0.569641398386353;0.5618071993103239
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.014199525964231846
Fea;28;0.5405238735655055;0.5705703122120922;0.5619586240112945
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.015298427063132943
Fea;29;0.5427500453243649;0.5724649637099183;0.5652689861590301
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.013343029519500105
Fea;30;0.5427500453243649;0.5724649637099183;0.5644981224328091
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.01187244128420599
Fea;31;0.5541790411807583;0.5736686028103828;0.5676732314463928
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;32;0.5449507092437789;0.5736686028103828;0.5663956766232031
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;33;0.5393649920509188;0.5796271798007059;0.5681819880270196
Inf;34;-0.028118939883645763;-0.007326007326007326;-0.013159879336349923
Fea;34;0.5393649920509188;0.5796271798007059;0.5695167630082478
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.01101594483947425
Fea;35;0.5462053899503445;0.5812980618287307;0.5689702645449636
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.01174854557207498
Fea;36;0.5462053899503445;0.5821958559804932;0.5690794840077709
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
