Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.00980392156862745;-0.05558069381598794
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.057907778496013786
Inf;3;-0.09049773755656108;-0.024455936220642103;-0.05576384399913812
Inf;4;-0.09663865546218488;-0.024455936220642103;-0.0552790346907994
Inf;5;-0.08931264813617755;-0.0196078431372549;-0.05161064425770308
Inf;6;-0.08931264813617755;-0.01712992889463478;-0.05019931049342814
Inf;7;-0.07950872656755009;-0.00980392156862745;-0.046719457013574654
Inf;8;-0.07218271924154276;-0.00980392156862745;-0.04103102779573368
Inf;9;-0.07218271924154276;-0.00980392156862745;-0.037852833441068726
Inf;10;-0.07218271924154276;-0.00980392156862745;-0.0386500754147813
Fea;10;0.40395139851922574;0.40395139851922574;0.40395139851922574
Inf;11;-0.07218271924154276;-0.00980392156862745;-0.0347985347985348
Fea;11;0.40395139851922574;0.41153904896401905;0.40774522374162236
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.035595776772247366
Fea;12;0.40395139851922574;0.41153904896401905;0.40774522374162236
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.031313294548588666
Fea;13;0.40395139851922574;0.41153904896401905;0.40774522374162236
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.03131329454858867
Fea;14;0.40395139851922574;0.43753514243838704;0.4099081649433843
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.028501400560224092
Fea;15;0.3986837282643106;0.43753514243838704;0.40962888062227976
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.024833010127127783
Fea;16;0.40395139851922574;0.43753514243838704;0.41159984887832446
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.022511312217194577
Fea;17;0.40395139851922574;0.43753514243838704;0.41280726835405124
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.01945701357466064
Fea;18;0.40395139851922574;0.43753514243838704;0.41462736879960194
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.01933311786252963
Fea;19;0.40395139851922574;0.43753514243838704;0.422244046927729
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.018234216763628526
Fea;20;0.40395139851922574;0.43753514243838704;0.42223075597531806
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018724412842059897
Fea;21;0.40395139851922574;0.43833439469693986;0.4250650844564053
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.01676901529842706
Fea;22;0.4134010758260459;0.43833439469693986;0.42868490099588963
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.015912518853695323
Fea;23;0.4075422016125798;0.4442197280732696;0.4294816714708046
Inf;24;-0.024455936220642103;-0.007326007326007326;-0.015422322775263947
Fea;24;0.4075422016125798;0.4442197280732696;0.43170631428484996
Inf;25;-0.024455936220642103;-0.007326007326007326;-0.014565826330532208
Fea;25;0.41256236427304865;0.44502542097980274;0.4328767492098159
Inf;26;-0.024455936220642103;-0.00980392156862745;-0.015303813833225596
Fea;26;0.40465152210359673;0.44827434137158045;0.4323905027149909
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.014695108812755871
Fea;27;0.41153904896401905;0.45067453377177275;0.4353282921592621
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.013590820943762117
Fea;28;0.41153904896401905;0.4523792311907559;0.4368524391027958
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.01408101702219349
Fea;29;0.41751946310769855;0.4608459907686266;0.43994142001098124
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.014081017022193493
Fea;30;0.41751946310769855;0.4608459907686266;0.43916463579881004
Inf;31;-0.024455936220642103;-0.007326007326007326;-0.012308769661710834
Fea;31;0.41153904896401905;0.4635787077870579;0.44331846214563414
Inf;32;-0.02079293255763844;-0.007326007326007326;-0.012184873949579827
Fea;32;0.4204567185959744;0.4635787077870579;0.4465552060343592
Inf;33;-0.028118939883645763;-0.007326007326007326;-0.015551605257487614
Fea;33;0.4204567185959744;0.467910354975848;0.448429879477219
Inf;34;-0.028118939883645763;-0.007326007326007326;-0.015002154708037058
Fea;34;0.4212823479930323;0.467910354975848;0.4517176532992604
Inf;35;-0.028118939883645763;-0.007326007326007326;-0.014878258995906057
Fea;35;0.4391913608600285;0.4691168204680278;0.45808629072143203
Inf;36;-0.028118939883645763;-0.007326007326007326;-0.014878258995906052
Fea;36;0.4391913608600285;0.4749800588385547;0.45882559101402176
Inf;37;-0.028118939883645763;-0.007326007326007326;-0.01567011419952596
Fea;37;0.4391913608600285;0.476592266832363;0.457941971704172
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.0154277095453566
Fea;38;0.4391913608600285;0.476592266832363;0.4581458425271327
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.01665050635638871
Fea;39;0.4391913608600285;0.476592266832363;0.4644556051829576
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.017016806722689078
Fea;40;0.44741027724221016;0.480875750448532;0.46993891423494183
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.016413488472312002
Fea;41;0.44083019615212216;0.480875750448532;0.4686666929689266
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.015551605257487607
Fea;42;0.45598862545949076;0.48115182250302974;0.47180105842327524
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.015917905623787972
Fea;43;0.45686085861135606;0.4865399275412806;0.4743580135627764
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.017140702434820083
Fea;44;0.45974148974349066;0.4870284127367255;0.4749372789803477
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.018977591036414564
Fea;45;0.45974148974349066;0.4913977681134069;0.4776183238402676
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.019710191769015305
Fea;46;0.4523792311907559;0.4929023007534706;0.47570413859697264
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.018729799612152553
Fea;47;0.4540425149968969;0.4929023007534706;0.4777909355645882
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.01812109459168283
Fea;48;0.4540425149968969;0.49385131104314023;0.4801794728748437
Inf;49;-0.04406377935789701;-0.00980392156862745;-0.01873518638224521
Fea;49;0.4623863463566012;0.49819122951178707;0.48414024084802093
Inf;50;-0.03425985778926956;-0.00980392156862745;-0.01726459814695109
Fea;50;0.4623863463566012;0.49819122951178707;0.4877090231684432
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.01555160525748761
Fea;51;0.4623863463566012;0.49891159467485247;0.48691015975411567
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.017388493859082095
Fea;52;0.4623863463566012;0.4989588040888855;0.4887721074727952
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.016289592760181
Fea;53;0.4763251951836911;0.49940871660054575;0.492159464767045
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;54;0.4763251951836911;0.5039278209626642;0.49192099493503755
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;55;0.4763251951836911;0.5051280316866845;0.4970439328194877
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.01383861236802413
Fea;56;0.4763251951836911;0.507191976424622;0.49709351395815854
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.014937513466925225
Fea;57;0.4638244601870053;0.5093487228121375;0.4984433614631666
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;58;0.49083516909450225;0.5105295085167328;0.5016093543545589
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.01799719887955182
Fea;59;0.48771253586982827;0.5141629561977995;0.5039249311455412
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.017388493859082095
Fea;60;0.4824949173738214;0.5205932983424274;0.5036935538295222
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.019957983193277313
Fea;61;0.4731768638931505;0.5205932983424274;0.5018002487325343
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.018304244774833008
Fea;62;0.4731768638931505;0.5238177383015613;0.502477139603309
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.01806184012066365
Fea;63;0.4731768638931505;0.5238177383015613;0.4980697973940493
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.019042232277526393
