Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.02197802197802198;-0.05778926955397543
Inf;2;-0.09900883430295195;-0.02693385046326223;-0.058462615815556986
Inf;3;-0.07455289808230985;-0.02693385046326223;-0.04794764059469943
Inf;4;-0.06356388709329885;-0.02693385046326223;-0.04250700280112045
Inf;5;-0.06356388709329885;-0.017129928894634775;-0.03974897651368239
Inf;6;-0.07336780866192631;-0.00980392156862745;-0.035541909071320835
Inf;7;-0.07336780866192631;-0.00980392156862745;-0.036705451411333766
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.034502262443438916
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.03181426416720535
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.029126265890971774
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.029734970911441505
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.023744882568411986
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.026923076923076928
Fea;13;0.49768361312466974;0.49768361312466974;0.49768361312466974
Inf;14;-0.03425985778926955;-0.00980392156862745;-0.02154169360051713
Fea;14;0.49768361312466974;0.49768361312466974;0.49768361312466974
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.021175393234216765
Fea;15;0.49768361312466974;0.5048546451105165;0.5012691291175931
Inf;16;-0.048911872441284206;-0.007326007326007327;-0.02141779788838612
Fea;16;0.49768361312466974;0.5048546451105165;0.5012691291175931
Inf;17;-0.048911872441284206;-0.007326007326007327;-0.02056130144365438
Fea;17;0.49768361312466974;0.5109704532640575;0.5031087226124484
Inf;18;-0.04406377935789701;-0.007326007326007327;-0.021175393234216758
Fea;18;0.49768361312466974;0.5109704532640575;0.5030121619332371
Inf;19;-0.04406377935789701;-0.007326007326007327;-0.02325468648998061
Fea;19;0.49768361312466974;0.51342355571716;0.5034065529707297
Inf;20;-0.04406377935789701;-0.007326007326007327;-0.022522085757379875
Fea;20;0.49768361312466974;0.51342355571716;0.5036502184031024
Inf;21;-0.04406377935789701;-0.007326007326007327;-0.021423184658478776
Fea;21;0.49768361312466974;0.5262454080794718;0.504587687466464
Inf;22;-0.04406377935789701;-0.007326007326007327;-0.025344753285929757
Fea;22;0.49768361312466974;0.5262454080794718;0.5030704039416555
Inf;23;-0.03425985778926955;-0.00980392156862745;-0.0206959706959707
