Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.014652014652014652;-0.05295195001077354
Inf;2;-0.11495367377720317;-0.014652014652014652;-0.0515513897866839
Inf;3;-0.07099762982115923;-0.014652014652014652;-0.04855634561516915
Inf;4;-0.07099762982115923;-0.014652014652014652;-0.044947209653092
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.04378905408317173
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.040492350786468435
Inf;7;-0.05257487610428787;-0.007326007326007326;-0.03419521654815773
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.03450764921353156
Fea;8;0.49953036292101344;0.5144983116389621;0.5070143372799878
Inf;9;-0.051389786683904336;-0.0196078431372549;-0.037077138547726776
Fea;9;0.49953036292101344;0.5144983116389621;0.5067812786719291
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.03805214393449687
Fea;10;0.49953036292101344;0.5144983116389621;0.5072344968822902
Inf;11;-0.051389786683904336;-0.0196078431372549;-0.038176039646627885
Fea;11;0.49953036292101344;0.5171121263956341;0.5072793287421596
Inf;12;-0.05505279034690799;-0.007326007326007326;-0.03499784529196294
Fea;12;0.49953036292101344;0.5214323775730281;0.5100397290561316
Inf;13;-0.05505279034690799;-0.007326007326007326;-0.02845291962939022
Fea;13;0.49953036292101344;0.5276594838001343;0.5106560235698884
Inf;14;-0.05505279034690799;-0.007326007326007326;-0.031022408963585435
Fea;14;0.49953036292101344;0.5276594838001343;0.5120971015395377
Inf;15;-0.05505279034690799;-0.007326007326007326;-0.027844214608920486
Fea;15;0.49953036292101344;0.5287678040513117;0.5136200672642891
Inf;16;-0.05505279034690799;-0.007326007326007326;-0.02564102564102564
Fea;16;0.49953036292101344;0.5357018699853777;0.5145358312621962
Inf;17;-0.05505279034690799;-0.007326007326007326;-0.02552790346907994
Fea;17;0.5058490442396948;0.5357018699853777;0.5173714866782086
Inf;18;-0.05505279034690799;-0.007326007326007326;-0.024429002370178844
Fea;18;0.5058490442396948;0.5357018699853777;0.5227369170811389
Inf;19;-0.05505279034690799;-0.007326007326007326;-0.024057315233785816
Fea;19;0.5105193739100244;0.5357018699853777;0.5227158351868428
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.021913380736910147
Fea;20;0.5058490442396948;0.5395607034595957;0.5242347311311508
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.022037276449041153
Fea;21;0.5127831101737608;0.5399686006092512;0.5271109993734906
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.018853695324283555
Fea;22;0.5126072859979366;0.542906344082709;0.5271863913350089
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.019710191769015298
Fea;23;0.5126072859979366;0.5446153823988901;0.5304701685112312
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.0198340874811463
Fea;24;0.5132980238315314;0.5467449102784181;0.534140673840253
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.022042663219133805
Fea;25;0.5130782436117514;0.5496371133134782;0.5318345254505881
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.018616677440206855
Fea;26;0.5132980238315314;0.5521254556589634;0.5366217405503031
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.020211161387631973
Fea;27;0.5132980238315314;0.5521254556589634;0.5391253371368666
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.019112260288730875
Fea;28;0.5194342090748595;0.5531495268258917;0.541956261085551
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01677978883861237
Fea;29;0.5261237695144201;0.5561666182778572;0.5446533454981817
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.018611290670114196
Fea;30;0.5287171761078268;0.562344012312394;0.545912751655899
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.019219995690583924
Fea;31;0.5330580970916048;0.562344012312394;0.5471435488029639
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.02240896358543417
Fea;32;0.5187431223837728;0.5644868694552512;0.5475620835789565
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.024364361129067015
Fea;33;0.533487794378445;0.5715850754042975;0.5521469267125694
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.02559254471019177
Fea;34;0.5391767733888526;0.5753488116680336;0.556909723139091
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.02559793148028442
Fea;35;0.541385020168528;0.5753488116680336;0.5582204021710624
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.02498383968972204
Fea;36;0.541385020168528;0.5753488116680336;0.5596276736215374
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.026335918982977803
Fea;37;0.5467655655490733;0.5810580724926792;0.5627250585076272
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.026088127558715795
Fea;38;0.5505831841444697;0.5816265022314385;0.567290942553291
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.02327084680025856
Fea;39;0.5509892542648255;0.5816265022314385;0.5686941132073996
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01935466494290023
Fea;40;0.5509892542648255;0.5828902384951747;0.5715735770781432
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;41;0.5569829748299746;0.5828902384951747;0.5730338364807362
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01727537168713639
Fea;42;0.5569829748299746;0.5852437183486545;0.5777879575498146
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.018498168498168495
Fea;43;0.5569829748299746;0.5852895058944421;0.5773498692097982
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.016537384184443
Fea;44;0.5569829748299746;0.5852895058944421;0.5766011194811529
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.018988364576599873
Fea;45;0.5569829748299746;0.5852895058944421;0.5741454245684945
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;46;0.5569829748299746;0.5853810809860172;0.5759030004432775
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;47;0.5571439014988377;0.5885109706436847;0.574676988671444
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;48;0.5637210400465646;0.5912289193616334;0.5778038165103418
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01555699202758026
Fea;49;0.5637210400465646;0.5912289193616334;0.5803956266023702
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01568088773971127
Fea;50;0.5637092250641613;0.596157490790205;0.5807862744404172
