Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.024455936220642103;-0.055909286791639735
Inf;2;-0.10525748761042879;-0.026933850463262226;-0.055973928032751565
Inf;3;-0.10525748761042879;-0.026933850463262226;-0.055607627666451206
Inf;4;-0.10525748761042879;-0.026933850463262226;-0.06264813617754793
Inf;5;-0.10525748761042879;-0.0196078431372549;-0.06338612368024134
Inf;6;-0.10525748761042879;-0.0196078431372549;-0.06369855634561518
Inf;7;-0.10525748761042879;-0.03425985778926956;-0.05697048049989226
Inf;8;-0.07832363714716656;-0.026933850463262226;-0.05121741004093946
Inf;9;-0.07832363714716656;-0.03425985778926956;-0.05189075630252101
Inf;10;-0.06970480499892265;-0.024455936220642103;-0.048831070889894426
Inf;11;-0.06970480499892265;-0.024455936220642103;-0.05115276879982762
Inf;12;-0.06970480499892265;-0.01712992889463478;-0.051890756302521004
Inf;13;-0.07832363714716656;-0.00980392156862745;-0.047064210299504416
Inf;14;-0.07832363714716656;-0.00980392156862745;-0.04688106011635423
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.04155893126481361
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.037217194570135746
Inf;17;-0.06119370825253179;-0.0196078431372549;-0.03501939237233355
Inf;18;-0.05386770092652445;-0.0196078431372549;-0.0356927386339151
Inf;19;-0.05386770092652445;-0.0196078431372549;-0.03471773324714501
Inf;20;-0.05386770092652445;-0.0196078431372549;-0.033123249299719895
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.03337104072398191
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.031528765352294756
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.030246714070243475
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.02817280758457229
Inf;25;-0.056345615169144575;-0.00980392156862745;-0.030375996552467137
Inf;26;-0.056345615169144575;-0.00980392156862745;-0.028533721180780004
Inf;27;-0.046433958198664076;-0.00980392156862745;-0.030365223012281832
Inf;28;-0.046433958198664076;-0.00980392156862745;-0.03232062055591467
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.032191338073691005
Fea;29;0.5627270490549592;0.5627270490549592;0.5627270490549592
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.032315233785822024
Fea;30;0.5627270490549592;0.5661167810161196;0.5644219150355394
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.02705774617539324
Fea;31;0.5627270490549592;0.5661167810161196;0.5644219150355394
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.02583494936436113
Fea;32;0.5627270490549592;0.5669104318097703;0.5646984168993427
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.02584033613445378
Fea;33;0.5627270490549592;0.5669104318097703;0.5647724055535783
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.024245852187028658
Fea;34;0.5616417146362914;0.5669104318097703;0.5644414517062148
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.024127343244990305
Fea;35;0.5627270490549592;0.5702989178513176;0.5654684129451942
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.026212023270846797
Fea;36;0.5627270490549592;0.5706584348775013;0.5659050039430096
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.02425123895712131
Fea;37;0.5627270490549592;0.5716555858746524;0.5661343138737885
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.02229045464339582
Fea;38;0.5637513334125768;0.5716555858746524;0.5670118171083087
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.021552467140702438
Fea;39;0.5640837170782939;0.5716555858746524;0.5679988000170604
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01836349924585219
Fea;40;0.5640837170782939;0.573624899438169;0.5691382133304139
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.0206959706959707
Fea;41;0.5648715336411446;0.5745792054649387;0.5693228392776957
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.018982977806507213
Fea;42;0.5657039663175906;0.5745792054649387;0.5703327572512529
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.02142857142857143
Fea;43;0.5657039663175906;0.5800330109187442;0.5713877419910448
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.023513251454427925
Fea;44;0.5661167810161196;0.5800330109187442;0.57215414059111
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.024612152553329027
Fea;45;0.5563226789282281;0.5804331118019368;0.5738931432049934
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.02608812755871579
Fea;46;0.5563226789282281;0.583668881221281;0.5735500703763561
Inf;47;-0.049019607843137254;-0.007326007326007326;-0.021310062486533072
Fea;47;0.5652593798481594;0.5884751860275858;0.5762531167437407
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.018115707821590173
Fea;48;0.5652593798481594;0.5888247356968633;0.5788018255592995
Inf;49;-0.05386770092652445;-0.007326007326007326;-0.019214608920491268
Fea;49;0.5652593798481594;0.5888247356968633;0.579285144736222
Inf;50;-0.05386770092652445;-0.007326007326007326;-0.02019500107735401
