Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.00980392156862745;-0.04787761258349493
Inf;2;-0.08564964447317387;-0.00980392156862745;-0.05117431588019824
Inf;3;-0.08564964447317387;-0.026933850463262226;-0.05172915319974144
Inf;4;-0.08564964447317387;-0.026933850463262226;-0.05558069381598794
Inf;5;-0.08564964447317387;-0.03178194354664943;-0.04988687782805429
Inf;6;-0.08564964447317387;-0.024455936220642103;-0.047624434389140276
Inf;7;-0.08317173023055376;-0.024455936220642103;-0.047322775263951726
Inf;8;-0.07832363714716656;-0.02197802197802198;-0.04487718164188752
Inf;9;-0.07832363714716656;-0.02197802197802198;-0.043471234647705234
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.041273432449903044
Inf;11;-0.08564964447317387;-0.00980392156862745;-0.04060008618832149
Inf;12;-0.09545356604180134;-0.007326007326007326;-0.036694677871148454
Inf;13;-0.09545356604180134;-0.007326007326007326;-0.04042232277526394
Fea;13;0.6218744690573073;0.6264414251425373;0.6241579470999223
Inf;14;-0.08564964447317387;-0.007326007326007326;-0.0393180349062702
Fea;14;0.6218744690573073;0.6264414251425373;0.6240400912827312
Inf;15;-0.08564964447317387;-0.01712992889463478;-0.04102564102564102
Fea;15;0.6218744690573073;0.6271829172228983;0.625148621919343
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.035455720749838396
Fea;16;0.6218744690573073;0.6271829172228983;0.6252408738696238
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.02904007756948933
Fea;17;0.6202315478442246;0.6271829172228983;0.6249167220966767
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02885692738633915
Fea;18;0.6207985570506895;0.6292939518045878;0.6256097523437945
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.029287868993751343
Fea;19;0.6234855349757626;0.6295307872795185;0.6258407667306545
Inf;20;-0.051389786683904336;-0.01712992889463478;-0.029961215255332907
Fea;20;0.6234855349757626;0.6301777241169315;0.6268502150802386
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.02647597500538677
Fea;21;0.623804379648349;0.6301777241169315;0.6275867717963873
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.02463908640379229
Fea;22;0.621987496606976;0.637471228413237;0.628531855768482
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.02225274725274725
Fea;23;0.6061954876055148;0.6376670643233586;0.6286046661057899
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.02249515190691661
Fea;24;0.605302606236443;0.6376670643233586;0.626669015299674
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.022742943331178617
Fea;25;0.5976368781625517;0.6376670643233586;0.6274037836418354
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.022990734755440636
Fea;26;0.5976368781625517;0.640719482685901;0.6265984433947765
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.02336242189183366
Fea;27;0.605302606236443;0.6428029060578397;0.629551825263116
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.022505925447101918
Fea;28;0.605302606236443;0.644133828481199;0.6306574654568686
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.02348631760396467
Fea;29;0.605302606236443;0.644133828481199;0.6293228272408118
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.022505925447101914
Fea;30;0.6148738603791258;0.6470777980918354;0.6317326683737767
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.02372872225813402
Fea;31;0.6148738603791258;0.6470777980918354;0.6317672598845586
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.024095022624434387
Fea;32;0.6168177155188276;0.6499202114104392;0.6322271288759176
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.02690691661279897
Fea;33;0.6168177155188276;0.6499202114104392;0.6352817486121063
Inf;34;-0.056237879767291526;-0.007326007326007326;-0.026783020900667958
Fea;34;0.6168177155188276;0.6500721582290528;0.6362908214830101
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.025323206205559147
Fea;35;0.6220211364365343;0.6500721582290528;0.6378077830350857
Inf;36;-0.048911872441284206;-0.00980392156862745;-0.026669898728722257
Fea;36;0.6172659762528027;0.6550152750769315;0.6373082863229439
Inf;37;-0.056237879767291526;-0.00980392156862745;-0.027278603749191988
Fea;37;0.6172659762528027;0.6550152750769315;0.6390652707054786
Inf;38;-0.056237879767291526;-0.007326007326007326;-0.024466709760827408
Fea;38;0.6218997146484458;0.6551797853254753;0.6432202613886203
Inf;39;-0.06604180133591898;-0.007326007326007326;-0.026422107304460245
Fea;39;0.6218997146484458;0.6573510144194734;0.6445471939087702
Inf;40;-0.06604180133591898;-0.007326007326007326;-0.026179702650290886
Fea;40;0.6218997146484458;0.6610593695564001;0.6424475715608485
Inf;41;-0.06604180133591898;-0.007326007326007326;-0.022759103641456585
Fea;41;0.6248940747856632;0.6610593695564001;0.642377610276317
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.018358112475759535
Fea;42;0.612463251596447;0.6610593695564001;0.6402290067866548
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.018476621417797885
Fea;43;0.627528987114453;0.6610593695564001;0.6455740925877762
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.01847662141779789
Fea;44;0.6154546868692338;0.6610593695564001;0.6453418295743318
Inf;45;-0.03178194354664943;-0.007326007326007326;-0.016645119586296057
Fea;45;0.6154546868692338;0.6663268408102657;0.647199068680648
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01640810170221935
Fea;46;0.6293916042151654;0.6663268408102657;0.6534899961097558
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01812109459168283
Fea;47;0.630531099640375;0.6663268408102657;0.6530673233621129
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;48;0.6256508417442441;0.6663268408102657;0.657078504429303
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.017022193492781723
Fea;49;0.6256508417442441;0.6694287653407618;0.6599761686639021
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;50;0.6559920760537323;0.6697289489062516;0.663614086542481
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;51;0.6318663193882933;0.6697289489062516;0.6613838930382931
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.015433096315449252
Fea;52;0.6559920760537323;0.672466101398506;0.6634532235733833
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.015066795949148884
Fea;53;0.6573510144194734;0.672466101398506;0.6648465847599417
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.016289592760180997
Fea;54;0.6573510144194734;0.672466101398506;0.665545794016294
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;55;0.6573510144194734;0.672917041237201;0.6646381948757016
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.016661279896574014
Fea;56;0.599211952584251;0.675296692324335;0.6629659164189553
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.016537384184443005
Fea;57;0.6544078200477078;0.6754302272197747;0.6669555297777008
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.015066795949148887
Fea;58;0.6573510144194734;0.6754302272197747;0.6679479681460192
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.015556992027580263
Fea;59;0.6182506192238403;0.6754302272197747;0.6672338603717072
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.016537384184443005
Fea;60;0.6182506192238403;0.6758682094944918;0.6675401763787034
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.016289592760180993
Fea;61;0.6344229981173076;0.6824872266577267;0.6689647307484958
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.016165697048049987
Fea;62;0.616880355768281;0.6824872266577267;0.6647846888521014
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.0154277095453566
Fea;63;0.6444410224210462;0.6859821972955543;0.6685504916869782
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.017140702434820076
Fea;64;0.6444410224210462;0.6859821972955543;0.6691746711104773
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.016892911010558065
Fea;65;0.6445402253093647;0.6862234903939903;0.6712232066011896
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.015670114199525968
Fea;66;0.6165835097571494;0.6864676906381905;0.6728289396910933
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.015551605257487605
Fea;67;0.6551364670620691;0.6864676906381905;0.6766291687418455
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;68;0.6159007734961818;0.6864676906381905;0.6767958253627409
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.016650506356388713
Fea;69;0.618340297942509;0.6892178505312075;0.6794317171227823
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;70;0.618340297942509;0.6892178505312075;0.6771591087884261
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;71;0.6250711156257077;0.6892178505312075;0.6772417908157217
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.01885369532428356
Fea;72;0.6132827945992914;0.6892178505312075;0.6776097626637949
Inf;73;-0.03425985778926956;-0.00980392156862745;-0.01885369532428356
Fea;73;0.6132827945992914;0.6892178505312075;0.6790676922454317
Inf;74;-0.026933850463262226;-0.00980392156862745;-0.017264598146951082
Fea;74;0.6132827945992914;0.6920389447808732;0.6760139283823012
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.01775479422538246
Fea;75;0.6132827945992914;0.6920389447808732;0.6708580104100906
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;76;0.6132827945992914;0.6920389447808732;0.6766317466205178
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.01665050635638871
Fea;77;0.6132827945992914;0.6920389447808732;0.6737642398626222
Inf;78;-0.026933850463262226;-0.00980392156862745;-0.015675500969618613
Fea;78;0.6357127549975057;0.6922027139922615;0.6721922203960549
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.015433096315449257
Fea;79;0.6326200958645639;0.6925499102578251;0.6667392953567459
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.016289592760180993
Fea;80;0.629935277533487;0.6925499102578251;0.6728826766905592
Inf;81;-0.029411764705882353;-0.00980392156862745;-0.01689829778065072
Fea;81;0.6326200958645639;0.6925499102578251;0.6731975413643105
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;82;0.6416005460014765;0.6948367818644245;0.6801997794482244
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.01555160525748761
Fea;83;0.6705209163240694;0.6948367818644245;0.6858012367175416
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.016408101702219353
Fea;84;0.6735329131455898;0.6948367818644245;0.687545266824497
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.014447317388493855
Fea;85;0.6819773520526138;0.6954384502892224;0.6897056980200755
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.015427709545356605
Fea;86;0.6200564755829846;0.6982362873727737;0.6865909016004038
Inf;87;-0.03425985778926956;-0.007326007326007326;-0.01518530489118724
Fea;87;0.6200564755829846;0.7003089992414039;0.679642449103556
Inf;88;-0.03425985778926956;-0.007326007326007326;-0.016284205990088344
Fea;88;0.6249008573435028;0.7003089992414039;0.6773919643784915
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;89;0.6433891424467972;0.7033865037474798;0.6828725864517459
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;90;0.6356073915698084;0.7033865037474798;0.685041906462061
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.014813617754794228
Fea;91;0.64661442699366;0.7061843408310311;0.6891803702665774
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.013833225597931478
Fea;92;0.64661442699366;0.7061843408310311;0.6916148275859119
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;93;0.6700791975210504;0.7061843408310311;0.6966432203431784
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;94;0.6699831786495214;0.7086070453625792;0.6968401747382373
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;95;0.6699831786495214;0.7086070453625792;0.6997388389211763
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;96;0.6912929711777569;0.7087068186052096;0.70016194602587
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;97;0.6935876782343685;0.7087068186052096;0.7018662246061124
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.02032428355957767
Fea;98;0.6466638302083959;0.7089093885220652;0.6949043055135683
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.019839474251238956
Fea;99;0.6466638302083959;0.7089093885220652;0.6968563294498994
Inf;100;-0.03673777203188968;-0.00980392156862745;-0.021433958198664078
Fea;100;0.6939147859688839;0.7089093885220652;0.7031002936472863
Inf;101;-0.03673777203188968;-0.00980392156862745;-0.02058284852402499
Fea;101;0.6939147859688839;0.7089093885220652;0.7051195758683826
Inf;102;-0.0392156862745098;-0.007326007326007326;-0.02082525317819435
Fea;102;0.6939147859688839;0.7089093885220652;0.7039550408246394
Inf;103;-0.0392156862745098;-0.00980392156862745;-0.02241973712561948
