Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.007326007326007326;-0.04990303813833226
Inf;2;-0.06237879767291532;-0.03178194354664943;-0.05003770739064857
Inf;3;-0.06237879767291532;-0.03178194354664943;-0.04875026933850463
Inf;4;-0.06237879767291532;-0.03178194354664943;-0.045324283559577676
Inf;5;-0.05505279034690799;-0.026933850463262226;-0.043492781728075844
Inf;6;-0.06119370825253179;-0.0196078431372549;-0.042086834733893554
Inf;7;-0.05871579400991166;-0.0196078431372549;-0.04001292824822236
Inf;8;-0.05386770092652445;-0.0196078431372549;-0.03535875888817065
Inf;9;-0.05386770092652445;-0.02197802197802198;-0.03682934712346477
Inf;10;-0.05386770092652445;-0.014652014652014652;-0.03499245852187029
Inf;11;-0.05386770092652445;-0.0196078431372549;-0.03499784529196294
Inf;12;-0.056345615169144575;-0.0196078431372549;-0.03793902176255117
Inf;13;-0.05386770092652445;-0.0196078431372549;-0.03535875888817065
Inf;14;-0.05386770092652445;-0.014652014652014652;-0.032417582417582406
Inf;15;-0.05386770092652445;-0.014652014652014652;-0.030704589528118942
Inf;16;-0.05871579400991166;-0.014652014652014652;-0.030203619909502266
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.02763413057530705
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.026045033397974576
Fea;18;0.41836892830339123;0.41836892830339123;0.41836892830339123
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.024569058392587804
Fea;19;0.41836892830339123;0.42521213876979;0.4207415735504325
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.019683257918552032
Fea;20;0.41836892830339123;0.42521213876979;0.4208625707653307
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.020426632191338074
Fea;21;0.41836892830339123;0.42521213876979;0.42003628925424813
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.016876750700280115
Fea;22;0.3985017804600529;0.43256867112632247;0.41966415747827196
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.01700064641241112
Fea;23;0.40761774165934744;0.43256867112632247;0.4196620514178816
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.014070243482008188
Fea;24;0.40761774165934744;0.4361865809942323;0.42062032104955005
Inf;25;-0.029304029304029304;-0.007326007326007326;-0.013332255979314806
Fea;25;0.40761774165934744;0.4414979363055876;0.42494967386342564
Inf;26;-0.029304029304029304;-0.007326007326007326;-0.0144311570782159
Fea;26;0.40761774165934744;0.4414979363055876;0.42625375097805146
Inf;27;-0.02197802197802198;-0.007326007326007326;-0.011619263089851324
Fea;27;0.40761774165934744;0.44277858500471456;0.42936639636263
Inf;28;-0.02197802197802198;-0.007326007326007326;-0.013208360267183797
Fea;28;0.412196496238102;0.44277858500471456;0.42941145616567855
Inf;29;-0.02197802197802198;-0.007326007326007326;-0.012594268476621418
Fea;29;0.412196496238102;0.4491012126588639;0.4295611528441971
Inf;30;-0.02197802197802198;-0.007326007326007326;-0.01308446455505279
Fea;30;0.39881981009355866;0.4491012126588639;0.4331742480349276
Inf;31;-0.02197802197802198;-0.007326007326007326;-0.013321482439129497
Fea;31;0.4186436535781164;0.4546025014934861;0.43866948793972627
Inf;32;-0.02197802197802198;-0.007326007326007326;-0.013079077784960138
Fea;32;0.3926159775504404;0.4546025014934861;0.43966355180279376
Inf;33;-0.02197802197802198;-0.007326007326007326;-0.013935574229691878
Fea;33;0.38815294719455296;0.4546025014934861;0.439309015543795
Inf;34;-0.02197802197802198;-0.007326007326007326;-0.01442577030812325
Fea;34;0.38879430462938863;0.45582578068226615;0.4337144513314054
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013089851325145443
Fea;35;0.38879430462938863;0.45911831450288887;0.4404032099189917
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;36;0.39477221927932593;0.4635434056626738;0.43983995795537056
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.015788623141564314
Fea;37;0.3934185149601207;0.4635434056626738;0.4324807072098952
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.014932126696832582
Fea;38;0.3939327163671793;0.4635434056626738;0.4365873008280431
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;39;0.3939327163671793;0.4691371175063857;0.43838040948813906
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.01463046757164404
Fea;40;0.4035130335367821;0.4691371175063857;0.44714691352445524
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;41;0.40654264281639135;0.4691371175063857;0.4516893582668368
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;42;0.4184485594735233;0.4691371175063857;0.4527372650914576
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;43;0.39191226657887235;0.47197594534521353;0.447810847494498
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;44;0.3926792079708137;0.47197594534521353;0.45116181496115565
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.014700495582848519
Fea;45;0.3926792079708137;0.4749495920688602;0.4532837067182459
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.0131060116354234
Fea;46;0.4384620434170869;0.47569236781163604;0.46070764028680306
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.01249730661495367
Fea;47;0.436275248940043;0.4815646205588887;0.46171563460251636
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;48;0.44908485996393976;0.48360089447016263;0.46624940581972896
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014334195216548154
Fea;49;0.45630981880454496;0.4863108887242745;0.4700580836107062
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.013229907347554404
Fea;50;0.45630981880454496;0.486814925809194;0.47126976168122836
Inf;51;-0.03425985778926956;-0.00980392156862745;-0.014334195216548159
Fea;51;0.46226094869995565;0.4883818773761456;0.4760481860251282
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.015190691661279898
Fea;52;0.4272908736544449;0.4909807445583461;0.47153412568296815
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.01372010342598578
Fea;53;0.4272908736544449;0.492451033528635;0.4798476129625767
Inf;54;-0.0196078431372549;-0.00980392156862745;-0.011150614091790557
Fea;54;0.45888395505923674;0.4936321826264508;0.48204865927679796
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.010902822667528546
Fea;55;0.4680369129318022;0.4936321826264508;0.4861664539363709
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.010902822667528548
Fea;56;0.45202961561561156;0.4978789774982457;0.4843488614631977
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.01090282266752855
Fea;57;0.46096621506788155;0.4978789774982457;0.4854548152872876
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.009798534798534797
Fea;58;0.47246340575115214;0.4991093058119074;0.4898953058106679
Inf;59;-0.01712992889463478;-0.007326007326007326;-0.010040939452704156
Fea;59;0.4750096414819117;0.5000140943655054;0.48984429537718005
Inf;60;-0.014652014652014652;-0.007326007326007326;-0.009798534798534795
Fea;60;0.4750096414819117;0.5000140943655054;0.4908054088416948
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;61;0.47706251035025676;0.5000140943655054;0.490153013642494
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;62;0.47706251035025676;0.5063978749839798;0.49251239505157124
Inf;63;-0.024455936220642103;-0.00980392156862745;-0.01236802413273001
Fea;63;0.47706251035025676;0.5063978749839798;0.4929902918139592
Inf;64;-0.03425985778926956;-0.00980392156862745;-0.012734324499030378
Fea;64;0.46794224134966583;0.5063978749839798;0.4961102228839307
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.015912518853695323
Fea;65;0.46794224134966583;0.5063978749839798;0.4964371657657468
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.01505063563887093
Fea;66;0.46795701934063433;0.5119214519361284;0.4998250472005104
Inf;67;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;67;0.46795701934063433;0.5169862449473498;0.5023290189021388
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.012233354880413704
Fea;68;0.48530250235128175;0.5169862449473498;0.5071379852289593
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01259965524671407
Fea;69;0.48530250235128175;0.5195131330791942;0.5072512306299692
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.014441930618401207
Fea;70;0.4620841975945722;0.5231152823544204;0.5056024708159277
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.01480823098470157
Fea;71;0.49417938359882185;0.5231152823544204;0.5116297609844146
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.015664727429433315
Fea;72;0.49417938359882185;0.5267378852417292;0.5114333412805832
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.016031027795733673
Fea;73;0.4979447603233823;0.5267378852417292;0.5136643150827644
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.015912518853695323
Fea;74;0.5063978749839798;0.5267378852417292;0.5188537494988287
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.01407563025210084
