Pop;Iter;Min;Max;Avg
Fea;34;0.5553028334403929;0.5766992010479406;0.5706756993512838
Inf;35;-0.05692599620493358;-0.014231499051233394;-0.032056321287820336
Fea;35;0.5503504328997569;0.5811796776845841;0.571547812015271
Inf;36;-0.05692599620493358;-0.0007089684509039349;-0.02785776841754071
Fea;36;0.5503504328997569;0.5811796776845841;0.5731640381927217
Inf;37;-0.05692599620493358;-0.0007089684509039349;-0.030704068227787394
Fea;37;0.5503504328997569;0.5844811016869842;0.5735184766757759
Inf;38;-0.04340346560460412;-0.0007089684509039349;-0.027928665262631103
Fea;38;0.5574861543211926;0.5844811016869842;0.5765368818908863
Inf;39;-0.05763496465583751;-0.0007089684509039349;-0.027928665262631103
Fea;39;0.5574861543211926;0.5856732428791253;0.5754396203071773
Inf;40;-0.05763496465583751;-0.0007089684509039349;-0.028604791792647577
Fea;40;0.5574861543211926;0.5856732428791253;0.5762730665364546
Inf;41;-0.05763496465583751;-0.0007089684509039349;-0.03155743687052985
Fea;41;0.5574861543211926;0.5908295151782547;0.5794008801771733
Inf;42;-0.05834393310674145;-0.0014179369018078698;-0.03095220718560377
Fea;42;0.5574861543211926;0.5908295151782547;0.5814597862551566
Inf;43;-0.05834393310674145;-0.014231499051233394;-0.03148654002543945
Fea;43;0.5574861543211926;0.593149417498157;0.5820396051225755
Inf;44;-0.05763496465583751;-0.014231499051233394;-0.03002794169777091
Fea;44;0.5688501327019778;0.593149417498157;0.582722089625399
Inf;45;-0.05834393310674145;-0.014231499051233394;-0.03298058677565319
Fea;45;0.5673716112234564;0.593149417498157;0.5844142833349395
Inf;46;-0.05692599620493358;-0.014231499051233394;-0.029245469900118847
Fea;46;0.5673716112234564;0.596438545800595;0.5865310392170016
Inf;47;-0.05692599620493358;-0.014231499051233394;-0.028569343370102373
Fea;47;0.5765842730891795;0.5997285890906382;0.5882034430595029
Inf;48;-0.04340346560460412;-0.014231499051233394;-0.02437079049982275
Fea;48;0.5749391495052804;0.6068714462334955;0.5881735596037101
Inf;49;-0.04340346560460412;-0.014231499051233394;-0.02429989365473236
Fea;49;0.5765842730891795;0.6068714462334955;0.5911954964503766
Inf;50;-0.04340346560460412;-0.014231499051233394;-0.027181641887524238
Fea;50;0.5798743163792227;0.6161248264781294;0.5930214963814392
Inf;51;-0.04411243405550806;-0.014231499051233394;-0.025864837250036486
Fea;51;0.5765842730891795;0.6161248264781294;0.5957538555660732
Inf;52;-0.04269449715370019;-0.014231499051233394;-0.025011468607294023
Fea;52;0.5765842730891795;0.6161248264781294;0.5975208953874229
Inf;53;-0.04269449715370019;-0.014231499051233394;-0.025758491982400895
Fea;53;0.5818213942446679;0.6181107193731131;0.6012128014294628
Inf;54;-0.04269449715370019;-0.014231499051233394;-0.02654096378005296
Fea;54;0.5818213942446679;0.6181107193731131;0.6043441973214387
Inf;55;-0.04269449715370019;-0.014231499051233394;-0.02785776841754071
Fea;55;0.5908707009470359;0.6218811913254032;0.604640374673109
Inf;56;-0.04269449715370019;-0.0007089684509039349;-0.025011468607294023
Fea;56;0.5919624663245154;0.6218811913254032;0.6082727158175493
Inf;57;-0.04269449715370019;-0.0007089684509039349;-0.02298308901724461
Fea;57;0.5919624663245154;0.6218811913254032;0.609237725632065
Inf;58;-0.04269449715370019;-0.0007089684509039349;-0.020812915737014402
Fea;58;0.5919624663245154;0.6218811913254032;0.6109073943424291
Inf;59;-0.04269449715370019;-0.0007089684509039349;-0.021524490689576074
Fea;59;0.5919624663245154;0.6218811913254032;0.6136435842630077
Inf;60;-0.04269449715370019;-0.014231499051233394;-0.020777467314469205
Fea;60;0.5985741879362372;0.6218811913254032;0.6141181411410094
Inf;61;-0.04269449715370019;-0.014231499051233394;-0.0207774673144692
Fea;61;0.5895049238669731;0.6238670842203871;0.6143973396350846
Inf;62;-0.04269449715370019;-0.0007089684509039349;-0.019460662676981454
Fea;62;0.5941186434806927;0.6284562829004948;0.6161552402951072
Inf;63;-0.04269449715370019;-0.0007089684509039349;-0.018108409616948512
Fea;63;0.580870473972019;0.6284562829004948;0.6209120592702303
Inf;64;-0.04269449715370019;-0.0007089684509039349;-0.015973684759263505
Fea;64;0.5947472751499817;0.6323442576708225;0.6240645989446804
Inf;65;-0.04269449715370019;-0.0007089684509039349;-0.015973684759263505
Fea;65;0.5947472751499817;0.6331737985003634;0.6251290762543885
Inf;66;-0.04340346560460412;-0.0014179369018078698;-0.01668525971182517
Fea;66;0.6217646412088531;0.6331737985003634;0.6270586018226411
Inf;67;-0.02846299810246679;-0.0007089684509039349;-0.015226661384156636
Fea;67;0.6218811913254032;0.6365217468483118;0.6284476723632952
Inf;68;-0.02846299810246679;-0.0007089684509039349;-0.017396834664386844
Fea;68;0.6203749198191317;0.636846422172987;0.629170532900841
Inf;69;-0.029171966553370725;-0.0007089684509039349;-0.017396834664386844
Fea;69;0.6203749198191317;0.6387358290623939;0.6301347252741243
Inf;70;-0.029171966553370725;-0.0007089684509039349;-0.015973684759263508
Fea;70;0.6213567158009277;0.6387358290623939;0.6308870072068877
Inf;71;-0.029171966553370725;-0.0007089684509039349;-0.017290489396751253
Fea;71;0.6218811913254032;0.6403342306607954;0.6333074872364791
Inf;72;-0.029171966553370725;-0.0007089684509039349;-0.01657891444418958
Fea;72;0.6218811913254032;0.6403342306607954;0.6329354975703718
Inf;73;-0.029171966553370725;-0.0007089684509039349;-0.01807296119440331
Fea;73;0.5731886819222471;0.643930634257199;0.6279996917479783
Inf;74;-0.029171966553370725;-0.0007089684509039349;-0.018713639301874592
Fea;74;0.5737792241993923;0.643930634257199;0.6310460926953854
Inf;75;-0.029171966553370725;-0.0007089684509039349;-0.01729048939675125
Fea;75;0.5728731008442893;0.643930634257199;0.627092388188372
Inf;76;-0.02846299810246679;-0.0007089684509039349;-0.013697166211397705
Fea;76;0.5728731008442893;0.643930634257199;0.6285906361570761
Inf;77;-0.02846299810246679;-0.0007089684509039349;-0.01302103968138123
Fea;77;0.5728731008442893;0.643930634257199;0.6227054103241914
Inf;78;-0.02846299810246679;-0.0007089684509039349;-0.013021039681381233
Fea;78;0.5728731008442893;0.643930634257199;0.6128719297780038
Inf;79;-0.02846299810246679;-0.0007089684509039349;-0.01302103968138123
Fea;79;0.5728731008442893;0.643930634257199;0.6227773097625185
Inf;80;-0.02846299810246679;-0.0007089684509039349;-0.013732614633942902
Fea;80;0.5728731008442893;0.646798137124702;0.6230207079824855
Inf;81;-0.029171966553370725;-0.0007089684509039349;-0.013732614633942902
Fea;81;0.5731612480712122;0.6506942410208059;0.6261659314167429
Inf;82;-0.029171966553370725;-0.0007089684509039349;-0.014444189586504572
Fea;82;0.5731612480712122;0.6506942410208059;0.6252983303779718
Inf;83;-0.029171966553370725;-0.0007089684509039349;-0.015120316116521043
Fea;83;0.59154067013338;0.6541512496604138;0.6287634223676893
Inf;84;-0.02846299810246679;-0.0007089684509039349;-0.013697166211397705
Fea;84;0.6243372656338232;0.6555058474435831;0.6418980237794288
Inf;85;-0.02846299810246679;-0.0007089684509039349;-0.015155764539066242
Fea;85;0.5888226161815598;0.6555058474435831;0.6368895220042953
Inf;86;-0.029880935004274658;-0.0007089684509039349;-0.015155764539066243
Fea;86;0.5888226161815598;0.6567985479027146;0.6386981848713915
Inf;87;-0.029880935004274658;-0.0007089684509039349;-0.015155764539066242
Fea;87;0.566965217715346;0.6599529155270148;0.6409343641500255
Inf;88;-0.029171966553370725;-0.014231499051233394;-0.015867339491627906
Fea;88;0.566965217715346;0.6599529155270148;0.6364548741244767
Inf;89;-0.02846299810246679;-0.014231499051233394;-0.0159736847592635
Fea;89;0.566965217715346;0.6599529155270148;0.6404067934598852
Inf;90;-0.02846299810246679;-0.0007089684509039349;-0.016080030026899093
Fea;90;0.5934004813376272;0.6599529155270148;0.645307492736685
Inf;91;-0.02846299810246679;-0.0007089684509039349;-0.0160091331818087
Fea;91;0.5988660856921204;0.6603435505330344;0.6474321206868467
Inf;92;-0.02846299810246679;-0.0007089684509039349;-0.0159736847592635
Fea;92;0.5988660856921204;0.663316732703448;0.6539063501622756
Inf;93;-0.02846299810246679;-0.0007089684509039349;-0.0160091331818087
Fea;93;0.6437238116013969;0.6649557409843857;0.6586412989380778
Inf;94;-0.029171966553370725;-0.0007089684509039349;-0.01810840961694851
Fea;94;0.6236728308361305;0.6672186296109106;0.6562289529047663
Inf;95;-0.02846299810246679;-0.0007089684509039349;-0.01793116750422253
Fea;95;0.6236728308361305;0.6672186296109106;0.6579315671633055
Inf;96;-0.02846299810246679;-0.014231499051233394;-0.018642742456784194
Fea;96;0.6382386690383322;0.6697481988071465;0.6602551053543533
Inf;97;-0.02846299810246679;-0.014231499051233394;-0.01800206434931292
Fea;97;0.6360979526119016;0.6699279405020397;0.6601005279613854
Inf;98;-0.02846299810246679;-0.014231499051233394;-0.01714869570657046
Fea;98;0.6382386690383322;0.6699279405020397;0.6607713714421444
Inf;99;-0.02846299810246679;-0.0007089684509039349;-0.01647256917655399
Fea;99;0.6382386690383322;0.6732953082633469;0.6622770839296523
Inf;100;-0.02846299810246679;-0.014231499051233394;-0.017184144129115658
Fea;100;0.6052568859530653;0.6732953082633469;0.6608904330126961
Inf;101;-0.02846299810246679;-0.014231499051233394;-0.015796442646537515
Fea;101;0.6231857722095655;0.6732953082633469;0.6611181626087153
Inf;102;-0.04269449715370019;-0.014231499051233394;-0.017895719081677332
Fea;102;0.6231857722095655;0.6732953082633469;0.660673500362577
Inf;103;-0.02846299810246679;-0.0007089684509039349;-0.014978522426340258
Fea;103;0.6237651927889861;0.6762401279306546;0.6622208179835378
Inf;104;-0.02846299810246679;-0.0007089684509039349;-0.014302395896323783
Fea;104;0.6225198391506341;0.6762401279306546;0.6652782531754051
Inf;105;-0.02846299810246679;-0.0007089684509039349;-0.014302395896323783
Fea;105;0.6225198391506341;0.6772391289296557;0.6617704138326466
Inf;106;-0.02846299810246679;-0.0007089684509039349;-0.01508486769397585
Fea;106;0.6225198391506341;0.6772391289296557;0.6647177353204631
Inf;107;-0.02846299810246679;-0.0007089684509039349;-0.015191212961611439
Fea;107;0.6225198391506341;0.6772391289296557;0.6662350709675169
Inf;108;-0.029171966553370725;-0.0007089684509039349;-0.015191212961611439
Fea;108;0.617261911892707;0.6772391289296557;0.6695962010082613
Inf;109;-0.04269449715370019;-0.014231499051233394;-0.01867819087932939
Fea;109;0.6582518847286697;0.6781336517380541;0.672419061668158
Inf;110;-0.02846299810246679;-0.0007089684509039349;-0.017219592551660855
Fea;110;0.6636736346958743;0.6781336517380541;0.6727736722124831
Inf;111;-0.029171966553370725;-0.0007089684509039349;-0.017361386241841643
Fea;111;0.6636736346958743;0.6781336517380541;0.6740036243063795
Inf;112;-0.029171966553370725;-0.0007089684509039349;-0.01874908772441979
Fea;112;0.6668071678294074;0.6810125272485085;0.6746502389014501
Inf;113;-0.029171966553370725;-0.0007089684509039349;-0.018037512771858118
Fea;113;0.5872575933244106;0.6810125272485085;0.6714750590509461
Inf;114;-0.029171966553370725;-0.0007089684509039349;-0.018108409616948512
Fea;114;0.5872575933244106;0.6810125272485085;0.6728791189571203
Inf;115;-0.029171966553370725;-0.0007089684509039349;-0.016080030026899093
Fea;115;0.6688475205380473;0.6810125272485085;0.6770128941286601
Inf;116;-0.029171966553370725;-0.0007089684509039349;-0.01469232854432095
Fea;116;0.6671409251284443;0.6813239330144597;0.6767509228179021
Inf;117;-0.029171966553370725;-0.0007089684509039349;-0.014621431699230556
Fea;117;0.6109072890085595;0.6850085312445124;0.6735292878761345
Inf;118;-0.029171966553370725;-0.0007089684509039349;-0.016009133181808695
Fea;118;0.6664110681015948;0.6850085312445124;0.6780577670679281
Inf;119;-0.029171966553370725;-0.0007089684509039349;-0.017432283086932038
Fea;119;0.6200980981993687;0.6850085312445124;0.6763340899131647
Inf;120;-0.029171966553370725;-0.014231499051233394;-0.01672070813437037
Fea;120;0.6197983978996684;0.6850085312445124;0.6727678388555062
Inf;121;-0.029171966553370725;-0.0007089684509039349;-0.017467731509477235
Fea;121;0.6234947015959721;0.6850085312445124;0.6758573888876769
Inf;122;-0.029171966553370725;-0.014231499051233394;-0.01800206434931292
Fea;122;0.6234947015959721;0.6858126356660441;0.6779966607035763
Inf;123;-0.029171966553370725;-0.0007089684509039349;-0.0159736847592635
Fea;123;0.6234947015959721;0.6864695702055514;0.6728257501761263
Inf;124;-0.029171966553370725;-0.014231499051233394;-0.015120316116521043
Fea;124;0.6131731712744418;0.6864695702055514;0.6718694632749389
Inf;125;-0.029171966553370725;-0.014231499051233394;-0.015120316116521046
Fea;125;0.6131731712744418;0.6864695702055514;0.6639035258888224
Inf;126;-0.029171966553370725;-0.0007089684509039349;-0.015973684759263505
Fea;126;0.6149640963987002;0.6873227827921332;0.6737228851303264
Inf;127;-0.029171966553370725;-0.014231499051233394;-0.018072961194403315
Fea;127;0.6348322268349686;0.6905861860555365;0.6785603938982628
Inf;128;-0.029171966553370725;-0.014231499051233394;-0.019567007944617052
Fea;128;0.6534755306608719;0.6922211605394811;0.6777921516489405
Inf;129;-0.029171966553370725;-0.0007089684509039349;-0.017396834664386844
Fea;129;0.6534755306608719;0.6922211605394811;0.6767497558839104
Inf;130;-0.029171966553370725;-0.0007089684509039349;-0.018108409616948516
Fea;130;0.6574900767208725;0.6945821900515404;0.6788840315577815
Inf;131;-0.029171966553370725;-0.0007089684509039349;-0.019531559522071855
Fea;131;0.6574900767208725;0.6945821900515404;0.6781079172824789
Inf;132;-0.029171966553370725;-0.0007089684509039349;-0.020990157849740388
Fea;132;0.6574900767208725;0.6947163655610274;0.6810624925837923
Inf;133;-0.04340346560460412;-0.0007089684509039349;-0.0230894342848802
Fea;133;0.6576334022677232;0.6947163655610274;0.681734953579099
Inf;134;-0.04340346560460412;-0.014231499051233394;-0.02454803261254874
Fea;134;0.5807622024465078;0.698174019018681;0.6787731544737882
Inf;135;-0.04340346560460412;-0.0007089684509039349;-0.02383645765998707
Fea;135;0.5807622024465078;0.698174019018681;0.6799283920789161
Inf;136;-0.04340346560460412;-0.0007089684509039349;-0.02166628437975686
Fea;136;0.5807622024465078;0.698174019018681;0.6832149083253556
Inf;137;-0.04340346560460412;-0.0007089684509039349;-0.019602456367162246
Fea;137;0.6446443293426888;0.7007190929923265;0.6861220546092178
Inf;138;-0.04340346560460412;-0.0007089684509039349;-0.019567007944617045
Fea;138;0.6446443293426888;0.7026628635075255;0.6875601284042776
Inf;139;-0.04269449715370019;-0.0007089684509039349;-0.020848364159559603
Fea;139;0.6769156936360379;0.7031810303684515;0.6907488823622685
Inf;140;-0.04269449715370019;-0.0007089684509039349;-0.021524490689576077
Fea;140;0.6132836830799769;0.7049408494966916;0.6880598538283045
Inf;141;-0.04269449715370019;-0.0007089684509039349;-0.021595387534666464
Fea;141;0.6571152335811962;0.7049408494966916;0.6922562833720158
Inf;142;-0.04269449715370019;-0.0007089684509039349;-0.02163083595721167
Fea;142;0.6757566643005489;0.7049408494966916;0.6954029929827521
Inf;143;-0.04269449715370019;-0.0007089684509039349;-0.019389765831891066
Fea;143;0.6757566643005489;0.7056205031763454;0.6954635468770121
Inf;144;-0.04269449715370019;-0.0007089684509039349;-0.02216516879704735
Fea;144;0.6757566643005489;0.7065392510950932;0.6978887695507827
Inf;145;-0.04269449715370019;-0.0007089684509039349;-0.020136789206997935
Fea;145;0.6927005584594081;0.7075382520940942;0.6992325049490883
Inf;146;-0.04269449715370019;-0.0007089684509039349;-0.023765560814896676
Fea;146;0.6932837411729166;0.7097860043418464;0.7007846817554539
Inf;147;-0.04269449715370019;-0.0007089684509039349;-0.020848364159559603
Fea;147;0.6926664572222994;0.7097860043418464;0.7040178208684
Inf;148;-0.04340346560460412;-0.0007089684509039349;-0.020207686052088322
Fea;148;0.6932837411729166;0.7107260898973167;0.705177113410216
Inf;149;-0.04269449715370019;-0.0007089684509039349;-0.02017223762954313
Fea;149;0.6932837411729166;0.7107850053408474;0.7059143464650602
Inf;150;-0.04269449715370019;-0.0007089684509039349;-0.02024313447463352
Fea;150;0.6046488816069521;0.7107850053408474;0.7036936153618767
Inf;151;-0.04269449715370019;-0.0007089684509039349;-0.019602456367162246
Fea;151;0.6068186797327915;0.7120837066395488;0.7041785023753351
Inf;152;-0.04269449715370019;-0.0007089684509039349;-0.021772629647392447
Fea;152;0.6949707572588406;0.7126140167852435;0.7091904844944774
Inf;153;-0.04340346560460412;-0.0007089684509039349;-0.02230696248722814
Fea;153;0.6949707572588406;0.7164679890238311;0.7092401318014504
Inf;154;-0.04269449715370019;-0.0007089684509039349;-0.02373011239235148
Fea;154;0.6949707572588406;0.7164679890238311;0.7072602103099366
Inf;155;-0.04269449715370019;-0.0007089684509039349;-0.022306962487228136
Fea;155;0.6949707572588406;0.7164679890238311;0.7087869453634476
Inf;156;-0.04269449715370019;-0.0007089684509039349;-0.025082365452384424
Fea;156;0.6949707572588406;0.7164679890238311;0.7085004552802361
Inf;157;-0.05692599620493358;-0.014231499051233394;-0.029316366745209245
Fea;157;0.6949707572588406;0.7187656913215335;0.710919903223896
Inf;158;-0.05692599620493358;-0.014231499051233394;-0.027928665262631103
Fea;158;0.7024343816056083;0.7187656913215335;0.7118751202591675
Inf;159;-0.05692599620493358;-0.014231499051233394;-0.02860479179264757
Fea;159;0.6985192491190473;0.7187656913215335;0.7112391220083342
Inf;160;-0.05692599620493358;-0.0007089684509039349;-0.028782033905373566
Fea;160;0.6979530604576205;0.7209039570961628;0.711268866922095
Inf;161;-0.05692599620493358;-0.0007089684509039349;-0.02447713576745834
Fea;161;0.6985192491190473;0.7209039570961628;0.7125208117077394
Inf;162;-0.04269449715370019;-0.0007089684509039349;-0.02230696248722814
Fea;162;0.6985192491190473;0.7209039570961628;0.7136271107380565
Inf;163;-0.05692599620493358;-0.0007089684509039349;-0.023730112392351475
Fea;163;0.6985192491190473;0.7209039570961628;0.7144005526807293
Inf;164;-0.05692599620493358;-0.0014179369018078698;-0.02447713576745834
Fea;164;0.7081154526712947;0.7209039570961628;0.7171909133097426
Inf;165;-0.05763496465583751;-0.0007089684509039349;-0.022413307754863727
Fea;165;0.7126122488044545;0.7209039570961628;0.7176701170064785
Inf;166;-0.05763496465583751;-0.0007089684509039349;-0.024512584190003538
Fea;166;0.7130827076385498;0.7226605338527397;0.718813230891151
Inf;167;-0.029171966553370725;-0.0007089684509039349;-0.019496111099526654
Fea;167;0.7140500366058787;0.723167833648846;0.7193301533603307
Inf;168;-0.029171966553370725;-0.0007089684509039349;-0.017966615926767723
Fea;168;0.7140500366058787;0.7237576478750237;0.719544576621167
Inf;169;-0.04269449715370019;-0.0007089684509039349;-0.020919261004649994
Fea;169;0.7136487207500175;0.7252940114862173;0.720634605670658
Inf;170;-0.04269449715370019;-0.0007089684509039349;-0.020243134474633523
Fea;170;0.7132098967705236;0.7252940114862173;0.7210455963836466
Inf;171;-0.04269449715370019;-0.0007089684509039349;-0.020919261004649994
Fea;171;0.7136487207500175;0.7258592648003586;0.7221385066093132
Inf;172;-0.04269449715370019;-0.0007089684509039349;-0.021630835957211665
Fea;172;0.7136487207500175;0.7272796109207963;0.7216667479858849
Inf;173;-0.029880935004274658;-0.0007089684509039349;-0.021772629647392454
Fea;173;0.7136487207500175;0.7272796109207963;0.7212507973353994
Inf;174;-0.029880935004274658;-0.0007089684509039349;-0.02034947974226911
Fea;174;0.7140500366058787;0.7283733088894944;0.7225093727550742
Inf;175;-0.029880935004274658;-0.0007089684509039349;-0.018179306462038906
Fea;175;0.7156343201845966;0.7283733088894944;0.7231587742713143
Inf;176;-0.030589903455178594;-0.0007089684509039349;-0.018285651729674498
Fea;176;0.7136487207500175;0.7283733088894944;0.7230114615246097
Inf;177;-0.030589903455178594;-0.0007089684509039349;-0.018997226682236162
Fea;177;0.7161332159374049;0.7283733088894944;0.7240373413994189
Inf;178;-0.030589903455178594;-0.0007089684509039349;-0.02184352649248284
Fea;178;0.7161332159374049;0.7283733088894944;0.7242908821472198
Inf;179;-0.04269449715370019;-0.0007089684509039349;-0.020990157849740385
Fea;179;0.7161332159374049;0.7283733088894944;0.7245997746436124
Inf;180;-0.04269449715370019;-0.0007089684509039349;-0.02458348103509393
Fea;180;0.6087884815340114;0.7283733088894944;0.7185757560326066
Inf;181;-0.04269449715370019;-0.0007089684509039349;-0.020919261004649994
Fea;181;0.7163549974399747;0.7283733088894944;0.7240430554276104
Inf;182;-0.04269449715370019;-0.0007089684509039349;-0.019460662676981457
Fea;182;0.7135508868859497;0.7302875833405335;0.7242538315238847
Inf;183;-0.04269449715370019;-0.0007089684509039349;-0.018019788560585517
Fea;183;0.71312558042748;0.7302875833405335;0.7242866963431036
Inf;184;-0.04269449715370019;-0.0007089684509039349;-0.01869591509060199
Fea;184;0.5960276894234078;0.7302875833405335;0.7177552819139813
Inf;185;-0.04269449715370019;-0.0007089684509039349;-0.020954709427195194
Fea;185;0.71312558042748;0.7308760145171999;0.7245628378086809
Inf;186;-0.04269449715370019;-0.0007089684509039349;-0.025259607565110413
Fea;186;0.6033959818036455;0.7308760145171999;0.7189666855037111
Inf;187;-0.05692599620493358;-0.0007089684509039349;-0.025935734095126884
Fea;187;0.6033959818036455;0.7318839334738367;0.7193388855492305
Inf;188;-0.04340346560460412;-0.0007089684509039349;-0.020349479742269118
Fea;188;0.5981388222519318;0.733883986936937;0.7211576531383639
Inf;189;-0.04269449715370019;-0.0007089684509039349;-0.012610776320453734
Fea;189;0.7219680078413361;0.733883986936937;0.7287586787602194
Inf;190;-0.04269449715370019;-0.0007089684509039349;-0.010529224096586522
Fea;190;0.7184477169126203;0.733883986936937;0.7286099217476354
Inf;191;-0.04269449715370019;-0.0007089684509039349;-0.01124079904914819
Fea;191;0.5981388222519318;0.733883986936937;0.7152796983770309
Inf;192;-0.029171966553370725;-0.0007089684509039349;-0.008607189774172694
Fea;192;0.7219680078413361;0.733883986936937;0.7287574263065089
Inf;193;-0.029171966553370725;-0.0007089684509039349;-0.007824717976520632
Fea;193;0.7189416674065706;0.733883986936937;0.7279113314264236
Inf;194;-0.029171966553370725;-0.0007089684509039349;-0.007789269553975434
Fea;194;0.6016891211593737;0.733883986936937;0.7216929111622793
Inf;195;-0.029171966553370725;-0.0007089684509039349;-0.007789269553975431
Fea;195;0.6016891211593737;0.734821715874666;0.7205833502245013
Inf;196;-0.029171966553370725;-0.0007089684509039349;-0.009782200721479653
Fea;196;0.5943061001399891;0.734821715874666;0.7039165130417556
Inf;197;-0.029171966553370725;-0.0007089684509039349;-0.010600120941676915
Fea;197;0.5873426403193863;0.734821715874666;0.7022022092905005
Inf;198;-0.029171966553370725;-0.0007089684509039349;-0.010635569364222112
Fea;198;0.5966086124425013;0.734821715874666;0.7231253523812675
Inf;199;-0.029171966553370725;-0.0007089684509039349;-0.009959442834205643
Fea;199;0.5966086124425013;0.7364813895343396;0.7253474841652163
Inf;200;-0.029171966553370725;-0.0007089684509039349;-0.013410972329378398
Fea;200;0.6783568687845374;0.7364813895343396;0.7304397837855243
Inf;201;-0.029171966553370725;-0.0007089684509039349;-0.014122547281940068
Fea;201;0.6783568687845374;0.7364813895343396;0.7275993081856206
Inf;202;-0.029171966553370725;-0.0007089684509039349;-0.012734845799361922
Fea;202;0.7051754236456279;0.7364813895343396;0.7303314615270747
Inf;203;-0.029880935004274658;-0.0007089684509039349;-0.015510248764518212
Fea;203;0.7197943698047841;0.7364813895343396;0.7332720681416662
Inf;204;-0.030589903455178594;-0.0007089684509039349;-0.013375523906833203
Fea;204;0.727801402854353;0.737042286970237;0.7345306291955984
Inf;205;-0.030589903455178594;-0.0007089684509039349;-0.014157995704485265
Fea;205;0.727801402854353;0.7376978105992454;0.7357078360989975
Inf;206;-0.030589903455178594;-0.0007089684509039349;-0.014834122234501737
Fea;206;0.6291918517753666;0.7376978105992454;0.7300613860371639
Inf;207;-0.030589903455178594;-0.0007089684509039349;-0.01401620201430448
Fea;207;0.6291918517753666;0.7376978105992454;0.7245890737862969
Inf;208;-0.029171966553370725;-0.0007089684509039349;-0.012451258419000352
