Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.014652014652014652;-0.05332363714716655
Inf;2;-0.0868347338935574;-0.03425985778926956;-0.05987394957983194
Inf;3;-0.0868347338935574;-0.026933850463262226;-0.05944839474251238
Inf;4;-0.08317173023055376;-0.029304029304029304;-0.06146304675716441
Inf;5;-0.08317173023055376;-0.02197802197802198;-0.057309847015729366
Inf;6;-0.08317173023055376;-0.02197802197802198;-0.05743374272786038
Inf;7;-0.08317173023055376;-0.014652014652014652;-0.05253178194354665
Inf;8;-0.07950872656755009;-0.02197802197802198;-0.05162141779788839
Inf;9;-0.07950872656755009;-0.014652014652014652;-0.051136608489549665
Inf;10;-0.07218271924154276;-0.007326007326007326;-0.04948825684119802
Inf;11;-0.07218271924154276;-0.0196078431372549;-0.046067657832363725
Fea;11;0.5374798789575762;0.5374798789575762;0.5374798789575762
Inf;12;-0.07218271924154276;-0.0196078431372549;-0.048206205559146745
Fea;12;0.5374798789575762;0.5409631881012628;0.5392215335294195
Inf;13;-0.07218271924154276;-0.0196078431372549;-0.05144365438483086
Fea;13;0.5374798789575762;0.5409631881012628;0.5392215335294195
Inf;14;-0.07218271924154276;-0.0196078431372549;-0.05585003232062056
Fea;14;0.5374798789575762;0.5409631881012628;0.5392215335294195
Inf;15;-0.07218271924154276;-0.0196078431372549;-0.05261258349493644
Fea;15;0.5374798789575762;0.5409631881012628;0.539433941666356
Inf;16;-0.08198664081017022;-0.0196078431372549;-0.05646951088127559
Fea;16;0.5374798789575762;0.5430469533925751;0.5391218376278368
Inf;17;-0.08198664081017022;-0.029411764705882353;-0.05793471234647705
Fea;17;0.5374798789575762;0.5434897036756738;0.540060813479231
Inf;18;-0.08198664081017022;-0.029411764705882353;-0.05469187675070027
Fea;18;0.5374798789575762;0.54606651244987;0.5407626384293656
Inf;19;-0.08198664081017022;-0.026933850463262226;-0.05524671407024347
Fea;19;0.5374798789575762;0.5506892020059669;0.5418533122896207
Inf;20;-0.08198664081017022;-0.00980392156862745;-0.05310816634346046
Fea;20;0.5389243464397795;0.5506892020059669;0.5424470283078011
Inf;21;-0.08198664081017022;-0.00980392156862745;-0.0526179702650291
Fea;21;0.5389243464397795;0.5506892020059669;0.5440245797938517
Inf;22;-0.08198664081017022;-0.00980392156862745;-0.05047942253824607
Fea;22;0.5380016841963626;0.5506892020059669;0.5455539906467675
Inf;23;-0.08198664081017022;-0.00980392156862745;-0.042889463477698765
Fea;23;0.5404310158709773;0.553795843791854;0.5463149046584591
Inf;24;-0.07584572290454644;-0.00980392156862745;-0.03823529411764705
Fea;24;0.5432305972419872;0.5542816113935245;0.5483272825063675
Inf;25;-0.07584572290454644;-0.00980392156862745;-0.03609674639086404
Fea;25;0.5432305972419872;0.5542816113935245;0.5487716921355964
Inf;26;-0.07584572290454644;-0.00980392156862745;-0.03744343891402714
Fea;26;0.5432305972419872;0.5564448569529966;0.5501975749817569
Inf;27;-0.08317173023055376;-0.00980392156862745;-0.03328485240249947
Fea;27;0.5432305972419872;0.5564448569529966;0.5517179189024101
Inf;28;-0.08317173023055376;-0.00980392156862745;-0.03010127127774187
Fea;28;0.5432305972419872;0.558677215789129;0.5530105591937822
Inf;29;-0.07584572290454644;-0.00980392156862745;-0.027289377289377286
Fea;29;0.54606651244987;0.5597450159135329;0.5545596803738138
Inf;30;-0.07584572290454644;-0.00980392156862745;-0.024482870071105365
Fea;30;0.54606651244987;0.5597450159135329;0.5548300367021216
Inf;31;-0.07584572290454644;-0.00980392156862745;-0.024973066149536743
Fea;31;0.5508913583401988;0.5614963463441086;0.556569554582411
Inf;32;-0.06851971557853911;-0.00980392156862745;-0.022769877181641886
Fea;32;0.5529785792953442;0.56396092578982;0.556799937855921
Inf;33;-0.06851971557853911;-0.00980392156862745;-0.02191338073691015
Fea;33;0.5532331450350851;0.56396092578982;0.5573646155412187
Inf;34;-0.07832363714716656;-0.00980392156862745;-0.019957983193277316
Fea;34;0.553795843791854;0.56396092578982;0.5586055966719714
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.015309200603318248
