Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.024455936220642103;-0.05272031889678948
Inf;2;-0.08812755871579402;-0.0196078431372549;-0.047225813402284
Inf;3;-0.08812755871579402;-0.02197802197802198;-0.04342814048696402
Inf;4;-0.08812755871579402;-0.02197802197802198;-0.04624542124542124
Inf;5;-0.08812755871579402;-0.02197802197802198;-0.045324283559577676
Inf;6;-0.08812755871579402;-0.014652014652014652;-0.04214608920491274
Inf;7;-0.09545356604180134;-0.014652014652014652;-0.047166558931264806
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.03982977806507218
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.041785175608705025
Fea;9;0.5565033614632544;0.5565033614632544;0.5565033614632544
Inf;10;-0.07099762982115923;-0.007326007326007326;-0.0381167851756087
Fea;10;0.5565033614632544;0.5677302298329799;0.5621167956481172
Inf;11;-0.07099762982115923;-0.007326007326007326;-0.041004093945270416
Fea;11;0.5565033614632544;0.5677302298329799;0.5612307769049555
Inf;12;-0.07099762982115923;-0.007326007326007326;-0.029729584141348846
Fea;12;0.5565033614632544;0.5680147667246597;0.562608646870488
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.029368670545141133
Fea;13;0.5565033614632544;0.5734973793501295;0.5618784168531908
Inf;14;-0.0636716224951519;-0.007326007326007326;-0.02496229260935143
Fea;14;0.5506960735131095;0.5734973793501295;0.561271989412686
Inf;15;-0.0636716224951519;-0.007326007326007326;-0.022268907563025207
Fea;15;0.5565033614632544;0.5768678184348542;0.5654207727969605
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.020803706097823744
Fea;16;0.5552534209275997;0.5768678184348542;0.567856887897138
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.02092760180995475
Fea;17;0.5531194437936227;0.5794366781465711;0.5674513263718286
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.01958629605688429
Fea;18;0.5533728437868048;0.5809965468492969;0.570732179396976
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.017986425339366514
Fea;19;0.5575856125455055;0.5878670233116101;0.5721568843045194
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.020674423615600086
Fea;20;0.5634537351176961;0.5878670233116101;0.5731093606595455
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.027154708037060975
Fea;21;0.5596170162809774;0.5878670233116101;0.5733940641759382
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.026546003016591258
Fea;22;0.5634537351176961;0.5889492743938612;0.5752932343525661
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.019209222150398622
Fea;23;0.5634537351176961;0.5902299381745251;0.574320408324835
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.02141241111829347
Fea;24;0.5634537351176961;0.593317611921508;0.5754439677153922
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.021902607196724842
Fea;25;0.5634537351176961;0.5939824233006051;0.5759787923785897
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.021288515406162466
Fea;26;0.5634537351176961;0.5946796551242419;0.577010841548776
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.022759103641456585
Fea;27;0.5634537351176961;0.5946796551242419;0.5795942457542189
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.020555914673561732
Fea;28;0.5662722840900913;0.5957899907331725;0.5800490713136703
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.02031351001939237
Fea;29;0.5537063612794133;0.5957899907331725;0.5779763952358922
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.02410579616461969
Fea;30;0.5662722840900913;0.5957899907331725;0.5813711543670175
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.021660202542555483
Fea;31;0.5662722840900913;0.5982525183421906;0.582688108798918
Inf;32;-0.06119370825253179;-0.007326007326007326;-0.026066580478345185
Fea;32;0.5634537351176961;0.5982525183421906;0.5827279586755295
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.027046972635207927
Fea;33;0.5634537351176961;0.5982525183421906;0.5829536828271193
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.024838396897220418
Fea;34;0.5634537351176961;0.6000549219237928;0.5834524768881936
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.019817927170868343
Fea;35;0.5602462283387608;0.6034289988272815;0.5829704249053355
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.0177386339151045
Fea;36;0.5602462283387608;0.6069530770427493;0.5847419276375065
