Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.026933850463262226;-0.05718595130359836
Inf;2;-0.0953458306399483;-0.0196078431372549;-0.05260180995475113
Inf;3;-0.09663865546218488;-0.0196078431372549;-0.053711484593837525
Inf;4;-0.09663865546218488;-0.01712992889463478;-0.04888493859082095
Inf;5;-0.09663865546218488;-0.026933850463262226;-0.05659340659340658
Inf;6;-0.09663865546218488;-0.026933850463262226;-0.05390540831717303
Inf;7;-0.08931264813617755;-0.0196078431372549;-0.056108597285067875
Inf;8;-0.08317173023055376;-0.028118939883645763;-0.060509588450764915
Inf;9;-0.07950872656755009;-0.0196078431372549;-0.049385908209437626
Inf;10;-0.07950872656755009;-0.0196078431372549;-0.04992997198879552
Inf;11;-0.07950872656755009;-0.0196078431372549;-0.050969618616677426
Inf;12;-0.07703081232492998;-0.029411764705882353;-0.05072721396250809
Inf;13;-0.07703081232492998;-0.029411764705882353;-0.04932665373841845
Inf;14;-0.07703081232492998;-0.029411764705882353;-0.050237017884076696
Inf;15;-0.07703081232492998;-0.029411764705882353;-0.0485832794656324
Inf;16;-0.07703081232492998;-0.029411764705882353;-0.04705882352941175
Inf;17;-0.08435681965093729;-0.03178194354664943;-0.045954535660418
Inf;18;-0.07584572290454644;-0.029411764705882353;-0.044063779357896994
Inf;19;-0.06119370825253179;-0.029411764705882353;-0.04149967679379444
Inf;20;-0.051389786683904336;-0.026933850463262226;-0.040756302521008404
Inf;21;-0.051389786683904336;-0.0196078431372549;-0.03794440853264384
Inf;22;-0.051389786683904336;-0.01712992889463478;-0.03427063132945486
Inf;23;-0.051389786683904336;-0.01712992889463478;-0.03366192630898514
Inf;24;-0.05386770092652445;-0.01712992889463478;-0.03427601809954752
Inf;25;-0.051389786683904336;-0.01712992889463478;-0.0317065287653523
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.02729476405946995
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.027537168713639305
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.026804567981038575
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.025457875457875458
Fea;29;0.6767683133145848;0.6767683133145848;0.6767683133145848
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.023136177547942255
Fea;30;0.6729048043567363;0.6767683133145848;0.6750811558412638
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.023992673992673994
Fea;31;0.6729048043567363;0.6767683133145848;0.6752839404780105
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.02105688429217841
Fea;32;0.6729048043567363;0.6798526015886069;0.6760144447160151
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.01959168282697695
Fea;33;0.6729048043567363;0.6798526015886069;0.6758882481011199
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.01946778711484594
Fea;34;0.6743189387897385;0.6829440244913507;0.6766587828023003
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.021304675716440426
Fea;35;0.6749388011077142;0.6829440244913507;0.6770568772151513
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.017140702434820087
Fea;36;0.6702775392337906;0.6833978857188203;0.6770876219131616
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;37;0.6667045529289598;0.6833978857188203;0.6769155046543547
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01567011419952596
Fea;38;0.6702775392337906;0.6906361970479317;0.6784073321720445
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.013951734539969831
Fea;39;0.6689828171843517;0.6906361970479317;0.6793108548422401
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014070243482008188
Fea;40;0.6752539646304248;0.6906361970479317;0.6811467745116191
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.013337642749407455
Fea;41;0.6737244878179292;0.6906361970479317;0.6822824302958697
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;42;0.6727350301383063;0.6906361970479317;0.68218297884273
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013585434173669465
Fea;43;0.6698953819133515;0.6906361970479317;0.6819915207631062
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;44;0.6707694338402019;0.6906361970479317;0.6830706345538606
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;45;0.6703915314661049;0.6930455594880447;0.6831441455454929
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.01578862314156432
Fea;46;0.6730016911177739;0.6962247702144252;0.6840413249413808
Inf;47;-0.04406377935789701;-0.00980392156862745;-0.017630898513251454
