Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.02197802197802198;-0.05582848524024995
Inf;2;-0.08801982331394097;-0.02197802197802198;-0.059200603318250375
Inf;3;-0.09297565179918121;-0.014652014652014652;-0.056943546649429
Inf;4;-0.09297565179918121;-0.014652014652014652;-0.05522516698987286
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.051255117431588025
Inf;6;-0.07584572290454644;-0.02197802197802198;-0.04887416505063564
Fea;6;0.5143246573830076;0.5143246573830076;0.5143246573830076
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.04869101486748544
Fea;7;0.5143246573830076;0.5184856779280465;0.516405167655527
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04746283128636069
Fea;8;0.5143246573830076;0.5184856779280465;0.516405167655527
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04355742296918769
Fea;9;0.5143246573830076;0.5184856779280465;0.516405167655527
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.044785606550312426
Fea;10;0.5143246573830076;0.5230452924741104;0.5167839757887699
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.043320405085110966
Fea;11;0.5143246573830076;0.5230452924741104;0.5184227530546259
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.04125188536953243
Fea;12;0.5138861287754648;0.5298295879908003;0.5197339184112887
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.04259319112260289
Fea;13;0.5138861287754648;0.5305776662036672;0.5193059731011935
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.048464770523594054
Fea;14;0.5118045656131313;0.5305776662036672;0.5195109128390449
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.045464339581986646
Fea;15;0.5138861287754648;0.531988696487937;0.5206584954265938
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.046137685843568206
Fea;16;0.5143246573830076;0.531988696487937;0.5228794760592692
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.03610751993104935
Fea;17;0.5143246573830076;0.5348557042845221;0.5258921924225993
