Pop;Iter;Min;Max;Avg
Inf;23;-0.05984701572936866;-0.0024509803921568623;-0.01100247791424262
Fea;23;0.5097527197839958;0.56949470069514;0.5357490720970184
Inf;24;-0.05984701572936866;-0.0024509803921568623;-0.016922538246067653
Fea;24;0.5097527197839958;0.56949470069514;0.5403844849047932
Inf;25;-0.05984701572936866;-0.0024509803921568623;-0.01917959491488903
Fea;25;0.5097527197839958;0.56949470069514;0.5438051657134934
Inf;26;-0.057396035337211805;-0.0024509803921568623;-0.019179594914889027
Fea;26;0.5097527197839958;0.5718599682777988;0.545280200119771
Inf;27;-0.057396035337211805;-0.0024509803921568623;-0.01655489118724412
Fea;27;0.498160222026964;0.5718599682777988;0.549317473170192
Inf;28;-0.057396035337211805;-0.0024509803921568623;-0.017225544063779356
Fea;28;0.498160222026964;0.5718599682777988;0.5456226484811983
Inf;29;-0.057396035337211805;-0.0024509803921568623;-0.017896196940314583
Fea;29;0.5268559374623526;0.5750817464995771;0.5557548295963294
Inf;30;-0.057396035337211805;-0.0024509803921568623;-0.017160902822667523
Fea;30;0.5114556672623443;0.5775183575076167;0.549585208057907
Inf;31;-0.057396035337211805;-0.0024509803921568623;-0.01948260073260073
Fea;31;0.5114556672623443;0.5775183575076167;0.5536469071948653
Inf;32;-0.057396035337211805;-0.0024509803921568623;-0.018689398836457656
Fea;32;0.5114556672623443;0.57989511660576;0.5552434917615032
Inf;33;-0.057396035337211805;-0.0024509803921568623;-0.022229853479853474
Fea;33;0.5114556672623443;0.57989511660576;0.5601133569640127
Inf;34;-0.057396035337211805;-0.0024509803921568623;-0.02198475544063779
Fea;34;0.5114556672623443;0.5805385696187378;0.5639323790319061
Inf;35;-0.057396035337211805;-0.0024509803921568623;-0.019908155569920268
Fea;35;0.5114556672623443;0.5838935479737162;0.5592643764176822
Inf;36;-0.057396035337211805;-0.0024509803921568623;-0.017283451842275366
Fea;36;0.5203377002620243;0.5838935479737162;0.5654488426448738
Inf;37;-0.057396035337211805;-0.0024509803921568623;-0.015942146089204908
Fea;37;0.5293446809903893;0.5842638342530934;0.5610153606481361
Inf;38;-0.057396035337211805;-0.0024509803921568623;-0.01893449687567334
Fea;38;0.5422576701196831;0.584930944920204;0.5758045256469887
Inf;39;-0.057396035337211805;-0.0024509803921568623;-0.020095345830639943
Fea;39;0.534927909306015;0.585958387895699;0.5731822040079428
Inf;40;-0.048238526179702645;-0.0024509803921568623;-0.02159152122387416
Fea;40;0.5422576701196831;0.5882859232751824;0.5719727980113445
Inf;41;-0.039081017022193486;-0.0024509803921568623;-0.01817361560008618
Fea;41;0.5422576701196831;0.5882859232751824;0.5696940427145927
Inf;42;-0.039081017022193486;-0.0024509803921568623;-0.01612933634992458
Fea;42;0.5422576701196831;0.5902162152054743;0.5754103029000746
Inf;43;-0.039081017022193486;-0.0024509803921568623;-0.01612933634992458
Fea;43;0.5422576701196831;0.5925316775209367;0.5798466160425605
Inf;44;-0.039081017022193486;-0.0024509803921568623;-0.01692253824606765
Fea;44;0.5720760220652812;0.594513268389355;0.583578690776321
Inf;45;-0.039081017022193486;-0.0024509803921568623;-0.015148944193061837
Fea;45;0.5723532513748191;0.5949993469366581;0.585978716095843
Inf;46;-0.039081017022193486;-0.0024509803921568623;-0.015697048049989223
Fea;46;0.55411048128094;0.6040592779353645;0.5868513720950312
Inf;47;-0.036630036630036625;-0.0024509803921568623;-0.014658748114630462
Fea;47;0.55411048128094;0.6040592779353645;0.5866630977005636
Inf;48;-0.020765998707175177;-0.0024509803921568623;-0.01453619909502262
Fea;48;0.5556134227838815;0.6040592779353645;0.5879394734007761
Inf;49;-0.020765998707175177;-0.0024509803921568623;-0.012401691445809092
Fea;49;0.5658013816729938;0.6048955124079627;0.5892408394266246
Inf;50;-0.036630036630036625;-0.0024509803921568623;-0.01343999138116785
Fea;50;0.5581612018022488;0.6056826545587413;0.5907520199574818
Inf;51;-0.036630036630036625;-0.0024509803921568623;-0.017225544063779356
Fea;51;0.5701105079208956;0.6056826545587413;0.5958552095705135
Inf;52;-0.036630036630036625;-0.0024509803921568623;-0.01368508942038354
Fea;52;0.5763166826984989;0.6057076295837162;0.5967533752576404
Inf;53;-0.036630036630036625;-0.0024509803921568623;-0.013014436543848307
Fea;53;0.5763166826984989;0.6101622599206994;0.5971671570783033
Inf;54;-0.025667959491488902;-0.0024509803921568623;-0.011182934712346474
Fea;54;0.5235284080222372;0.6106748845509711;0.5928584411281494
Inf;55;-0.025667959491488902;-0.0024509803921568623;-0.011305483731954322
Fea;55;0.5235284080222372;0.6106748845509711;0.5905036281170865
Inf;56;-0.039081017022193486;-0.0024509803921568623;-0.011428032751562161
Fea;56;0.5235284080222372;0.6106748845509711;0.5977133147031762
Inf;57;-0.039081017022193486;-0.0024509803921568623;-0.014052736479207068
Fea;57;0.5235284080222372;0.6123061331209952;0.6010384778878559
Inf;58;-0.05494505494505494;-0.0024509803921568623;-0.017045087265675496
Fea;58;0.5235284080222372;0.6189217397366019;0.6025041437412768
Inf;59;-0.05494505494505494;-0.0024509803921568623;-0.01429783451842275
Fea;59;0.6040592779353645;0.6189217397366019;0.6108852971618121
Inf;60;-0.05494505494505494;-0.0024509803921568623;-0.014845938375350134
Fea;60;0.6040592779353645;0.6202442041202907;0.6121999243439294
Inf;61;-0.039081017022193486;-0.0024509803921568623;-0.012343783667313077
Fea;61;0.6040592779353645;0.6284910593059213;0.6140347577683385
Inf;62;-0.039081017022193486;-0.0024509803921568623;-0.015181264813617751
Fea;62;0.6040592779353645;0.6284910593059213;0.6152486872356238
Inf;63;-0.039081017022193486;-0.0024509803921568623;-0.016064695108812754
Fea;63;0.6101622599206994;0.6284910593059213;0.6172749527803637
Inf;64;-0.039081017022193486;-0.0024509803921568623;-0.020430672268907556
Fea;64;0.6040592779353645;0.6333987852049009;0.6181591541508843
Inf;65;-0.039081017022193486;-0.0024509803921568623;-0.01801874595992243
Fea;65;0.6072815617327876;0.6336585254646412;0.6206393068011388
Inf;66;-0.039081017022193486;-0.0024509803921568623;-0.018902176255117427
Fea;66;0.6072815617327876;0.6336585254646412;0.6242364146721749
Inf;67;-0.039081017022193486;-0.0024509803921568623;-0.017315772462831277
Fea;67;0.6072815617327876;0.6394717598493042;0.6250767332224211
Inf;68;-0.057396035337211805;-0.0024509803921568623;-0.017928517560870494
Fea;68;0.6072815617327876;0.6394717598493042;0.6260789412554865
Inf;69;-0.039081017022193486;-0.0024509803921568623;-0.011853587588881704
Fea;69;0.6178808448119605;0.6395367742000329;0.6275574307941405
Inf;70;-0.05494505494505494;-0.0024509803921568623;-0.012034044386985559
Fea;70;0.5614648299737012;0.6395367742000329;0.6248712980102008
Inf;71;-0.023216979099332038;-0.0024509803921568623;-0.009409340659340657
Fea;71;0.6128848967609833;0.6395367742000329;0.6297857730921621
Inf;72;-0.023216979099332038;-0.0024509803921568623;-0.009776987718164187
Fea;72;0.6128848967609833;0.6395367742000329;0.6303059169761909
Inf;73;-0.023216979099332038;-0.0024509803921568623;-0.007274833010127128
Fea;73;0.6204402212550835;0.6439420811946256;0.6342178752694902
Inf;74;-0.023216979099332038;-0.0024509803921568623;-0.008313132945485888
Fea;74;0.5692291606196668;0.6439420811946256;0.6328077949462277
Inf;75;-0.023216979099332038;-0.0024509803921568623;-0.007397382029734971
Fea;75;0.5692291606196668;0.6439420811946256;0.6300206389489971
Inf;76;-0.023216979099332038;-0.0024509803921568623;-0.009776987718164189
Fea;76;0.5692291606196668;0.6479280951806395;0.6312391175970558
Inf;77;-0.023216979099332038;-0.0024509803921568623;-0.01044764059469942
Fea;77;0.627983947370238;0.6479280951806395;0.6391748288789948
Inf;78;-0.023216979099332038;-0.0024509803921568623;-0.008738687782805427
Fea;78;0.5639423799254542;0.6479280951806395;0.6352825102218541
Inf;79;-0.023216979099332038;-0.0024509803921568623;-0.007945485886662355
Fea;79;0.5635139752448175;0.6479280951806395;0.6285275792844689
Inf;80;-0.023216979099332038;-0.0024509803921568623;-0.007274833010127127
Fea;80;0.5639423799254542;0.6479280951806395;0.6324111676845469
Inf;81;-0.020765998707175177;-0.0024509803921568623;-0.005198233139409611
Fea;81;0.5639423799254542;0.6521305593831037;0.6350642446723404
Inf;82;-0.020765998707175177;-0.0024509803921568623;-0.006236533074768369
Fea;82;0.5639423799254542;0.6555937628463072;0.6317044161003686
Inf;83;-0.020765998707175177;-0.0024509803921568623;-0.008861236802413274
Fea;83;0.5629488280228115;0.6555937628463072;0.6330173487766453
Inf;84;-0.023216979099332038;-0.0024509803921568623;-0.008616138763197586
Fea;84;0.5691899069440494;0.6555937628463072;0.6375350454475658
Inf;85;-0.020765998707175177;-0.0024509803921568623;-0.009164242620124972
Fea;85;0.6002405620909834;0.6555937628463072;0.6403098158640497
Inf;86;-0.039081017022193486;-0.0024509803921568623;-0.010202542555483732
Fea;86;0.6002405620909834;0.6555937628463072;0.6380240284603089
Inf;87;-0.036630036630036625;-0.0024509803921568623;-0.008371040723981897
Fea;87;0.6002405620909834;0.6555937628463072;0.6381428297772567
Inf;88;-0.036630036630036625;-0.0024509803921568623;-0.009164242620124968
Fea;88;0.5660558188099613;0.6555937628463072;0.6300437101542631
Inf;89;-0.020765998707175177;-0.0024509803921568623;-0.007577838827838827
Fea;89;0.5794357721899146;0.6555937628463072;0.6389860502998972
Inf;90;-0.036630036630036625;-0.0024509803921568623;-0.009074014221073044
Fea;90;0.5686765314306739;0.6555937628463072;0.6362463535990075
Inf;91;-0.02992350786468433;-0.0024509803921568623;-0.006694408532643826
Fea;91;0.5666174793716219;0.6570347099193772;0.6432523305711471
Inf;92;-0.02992350786468433;-0.0024509803921568623;-0.006939506571859512
Fea;92;0.558845251599394;0.6600250529097202;0.6451301628967956
Inf;93;-0.020765998707175177;-0.0024509803921568623;-0.007274833010127127
Fea;93;0.558845251599394;0.6600250529097202;0.6447993162395508
Inf;94;-0.023216979099332038;-0.0024509803921568623;-0.008313132945485885
Fea;94;0.558845251599394;0.6640110668957342;0.646568141484316
Inf;95;-0.025667959491488902;-0.0024509803921568623;-0.0077650290885585005
Fea;95;0.558845251599394;0.6683955712802386;0.6442263473875195
Inf;96;-0.018315018315018312;-0.0024509803921568623;-0.004347123464770522
Fea;96;0.6066679215795673;0.6720045958805169;0.6526156728354261
Inf;97;-0.023216979099332038;-0.0024509803921568623;-0.006301174315880198
Fea;97;0.6066679215795673;0.6720045958805169;0.6550305815321027
Inf;98;-0.023216979099332038;-0.0024509803921568623;-0.005630521439344968
Fea;98;0.6066679215795673;0.6720045958805169;0.6555529401847291
Inf;99;-0.023216979099332038;-0.0024509803921568623;-0.007642480068950656
Fea;99;0.6032513381629839;0.6720045958805169;0.653503353451999
Inf;100;-0.025667959491488902;-0.0024509803921568623;-0.01075737987502693
Fea;100;0.6351120223645667;0.6720045958805169;0.6583565820426011
Inf;101;-0.023216979099332038;-0.0024509803921568623;-0.011550581771170004
Fea;101;0.6345011748787193;0.6720045958805169;0.6587690248716968
Inf;102;-0.023216979099332038;-0.0024509803921568623;-0.011795679810385694
Fea;102;0.6351120223645667;0.6720045958805169;0.6575312287131478
Inf;103;-0.023216979099332038;-0.0024509803921568623;-0.010331825037707392
Fea;103;0.6351120223645667;0.6720045958805169;0.6610949363211008
Inf;104;-0.023216979099332038;-0.0024509803921568623;-0.01344672484378367
Fea;104;0.57666853082792;0.6745020983780193;0.6593256764680286
Inf;105;-0.023216979099332038;-0.0024509803921568623;-0.013324175824175824
Fea;105;0.5812572754166646;0.6745020983780193;0.6589204600434778
Inf;106;-0.023216979099332038;-0.0024509803921568623;-0.012530973928032752
Fea;106;0.5812572754166646;0.6745020983780193;0.6494736465334477
Inf;107;-0.023216979099332038;-0.0024509803921568623;-0.010086726998491703
Fea;107;0.5812572754166646;0.6768531038540249;0.6348075596685915
Inf;108;-0.023216979099332038;-0.0024509803921568623;-0.011673130790777848
Fea;108;0.5812572754166646;0.6768531038540249;0.6338726850749408
Inf;109;-0.023216979099332038;-0.0024509803921568623;-0.011247575953458305
Fea;109;0.5812572754166646;0.6768531038540249;0.6394429253316815
Inf;110;-0.023216979099332038;-0.0024509803921568623;-0.008255225166989873
Fea;110;0.5812572754166646;0.6768531038540249;0.6545639074460572
Inf;111;-0.023216979099332038;-0.0024509803921568623;-0.0069718271924154255
Fea;111;0.6080660222254114;0.6797714835209867;0.6594551910801815
Inf;112;-0.02992350786468433;-0.0024509803921568623;-0.00901610644257703
Fea;112;0.614807058966448;0.6797714835209867;0.6688884876375983
Inf;113;-0.02992350786468433;-0.0024509803921568623;-0.009564210299504414
Fea;113;0.5900527797275178;0.6853159390654422;0.6686130733982703
Inf;114;-0.02992350786468433;-0.0024509803921568623;-0.011608489549666017
Fea;114;0.5900527797275178;0.6853159390654422;0.6704691170543666
Inf;115;-0.036630036630036625;-0.0024509803921568623;-0.012066365007541477
Fea;115;0.5900527797275178;0.6853159390654422;0.6694474449796602
Inf;116;-0.048238526179702645;-0.0024509803921568623;-0.01267911010558069
Fea;116;0.663063536939458;0.6853159390654422;0.6771514619049814
Inf;117;-0.039081017022193486;-0.0024509803921568623;-0.012098685628097391
Fea;117;0.6641331815805311;0.6853159390654422;0.6781300123257268
Inf;118;-0.039081017022193486;-0.0024509803921568623;-0.01655489118724412
Fea;118;0.6701752876226371;0.6864311928592675;0.6799981934541659
Inf;119;-0.041531997414350354;-0.0024509803921568623;-0.017715740142210726
Fea;119;0.6727098996470451;0.6864311928592675;0.6813301164136967
Inf;120;-0.06229799612152552;-0.0024509803921568623;-0.02266214177978883
Fea;120;0.6298491277621635;0.6864311928592675;0.6781915473034754
Inf;121;-0.041531997414350354;-0.0024509803921568623;-0.016006787330316737
Fea;121;0.6593137600279163;0.6864311928592675;0.6817507778064271
Inf;122;-0.039081017022193486;-0.0024509803921568623;-0.017593191122602887
Fea;122;0.6329393708524067;0.688001248148331;0.6787822862357757
Inf;123;-0.039081017022193486;-0.0024509803921568623;-0.0185089420383538
Fea;123;0.6329393708524067;0.6895671266190416;0.6778353107772186
Inf;124;-0.057396035337211805;-0.0024509803921568623;-0.019424692954104712
Fea;124;0.6329393708524067;0.6904825075344226;0.6759629838968574
Inf;125;-0.039081017022193486;-0.0024509803921568623;-0.012769338504632619
Fea;125;0.6379665088439715;0.6919124884232076;0.6819199012872939
Inf;126;-0.039081017022193486;-0.0024509803921568623;-0.012769338504632622
Fea;126;0.6092496434437209;0.6919124884232076;0.6796114892821985
Inf;127;-0.039081017022193486;-0.0024509803921568623;-0.01576168929110105
Fea;127;0.6092496434437209;0.6919124884232076;0.6742931568692854
Inf;128;-0.039081017022193486;-0.0024509803921568623;-0.017045087265675492
Fea;128;0.6038518594095732;0.6919124884232076;0.6728603831653001
Inf;129;-0.039081017022193486;-0.0024509803921568623;-0.018876589097177324
Fea;129;0.634474620668589;0.6919251094270823;0.6793204328882223
Inf;130;-0.039081017022193486;-0.0024509803921568623;-0.0185089420383538
Fea;130;0.6606090951901911;0.6960390837658597;0.684988294347311
Inf;131;-0.039081017022193486;-0.0024509803921568623;-0.013562540400775694
Fea;131;0.6593536839347798;0.6960390837658597;0.6861987724544077
Inf;132;-0.039081017022193486;-0.0024509803921568623;-0.011305483731954318
Fea;132;0.6698926236761212;0.6960390837658597;0.6892270817580657
Inf;133;-0.039081017022193486;-0.0024509803921568623;-0.011060385692738633
Fea;133;0.6441262478482664;0.6980618666072882;0.6883244013958838
Inf;134;-0.039081017022193486;-0.0024509803921568623;-0.013317442361560003
Fea;134;0.6441262478482664;0.7035268341107529;0.6886628608801608
Inf;135;-0.057396035337211805;-0.0024509803921568623;-0.017651098901098894
Fea;135;0.6792175739712779;0.7058245364084552;0.6924980508133237
Inf;136;-0.057396035337211805;-0.0024509803921568623;-0.019908155569920268
Fea;136;0.5934449552534158;0.7058245364084552;0.6889013066729307
Inf;137;-0.057396035337211805;-0.0024509803921568623;-0.022655408317173015
Fea;137;0.6717236612334458;0.7058245364084552;0.6945466784947648
Inf;138;-0.057396035337211805;-0.0024509803921568623;-0.02210730446024563
Fea;138;0.6689143377492616;0.7069214238999005;0.6963180765420084
Inf;139;-0.07571105365223012;-0.0024509803921568623;-0.020275802628743796
Fea;139;0.6689143377492616;0.7070982626821813;0.6966673026186655
Inf;140;-0.07571105365223012;-0.0024509803921568623;-0.020030704589528114
Fea;140;0.6879210608403491;0.7086562285258616;0.6990149168641823
Inf;141;-0.07571105365223012;-0.0024509803921568623;-0.016245151906916607
Fea;141;0.6879210608403491;0.7086562285258616;0.7004718778788526
Inf;142;-0.07571105365223012;-0.0024509803921568623;-0.019114953673777198
Fea;142;0.6866223595416479;0.7093959649798837;0.7010792694136561
Inf;143;-0.07571105365223012;-0.0024509803921568623;-0.015451950010773537
Fea;143;0.6950831559755163;0.7093959649798837;0.702932060123431
Inf;144;-0.07571105365223012;-0.0024509803921568623;-0.020823906485671187
Fea;144;0.6950831559755163;0.7093959649798837;0.7034720695768603
Inf;145;-0.07571105365223012;-0.0024509803921568623;-0.017283451842275366
Fea;145;0.6977340126430706;0.7133562022734545;0.7053745953877041
Inf;146;-0.07571105365223012;-0.0024509803921568623;-0.019114953673777198
Fea;146;0.6992919784867507;0.7133562022734545;0.7054886833628772
Inf;147;-0.07571105365223012;-0.0024509803921568623;-0.0202758026287438
Fea;147;0.6894981361906155;0.7133562022734545;0.7051155472180974
Inf;148;-0.07571105365223012;-0.0024509803921568623;-0.021314102564102558
Fea;148;0.6966983259186083;0.7134709846104589;0.7078929600292391
Inf;149;-0.09402607196724842;-0.0024509803921568623;-0.01972769877181641
Fea;149;0.7005539940599909;0.7150711876248033;0.7090043890157455
Inf;150;-0.09402607196724842;-0.0024509803921568623;-0.02168174962292609
Fea;150;0.7046397231457198;0.7150741290609808;0.7105553463926549
Inf;151;-0.020765998707175177;-0.0024509803921568623;-0.008068034906270201
Fea;151;0.7035904069015984;0.7174312219040296;0.7114993581172415
Inf;152;-0.020765998707175177;-0.0024509803921568623;-0.0080680349062702
Fea;152;0.7075506441951691;0.7179033985569169;0.71256703677954
Inf;153;-0.020765998707175177;-0.0024509803921568623;-0.009776987718164187
Fea;153;0.7083112472284993;0.7179033985569169;0.7133536945245325
Inf;154;-0.020765998707175177;-0.0024509803921568623;-0.007274833010127125
Fea;154;0.7073958663131185;0.719479525385569;0.7138944266278766
Inf;155;-0.020765998707175177;-0.0024509803921568623;-0.007519931049342815
Fea;155;0.7073958663131185;0.719479525385569;0.7136395529367257
Inf;156;-0.039081017022193486;-0.0024509803921568623;-0.009351432880844644
Fea;156;0.7073958663131185;0.7205281250009328;0.7141126394849782
Inf;157;-0.039081017022193486;-0.0024509803921568623;-0.011182934712346475
Fea;157;0.708905298611048;0.7243243287971365;0.7144818030475351
Inf;158;-0.020765998707175177;-0.0024509803921568623;-0.0092288838612368
Fea;158;0.708905298611048;0.7243243287971365;0.7145820351464002
Inf;159;-0.020765998707175177;-0.0024509803921568623;-0.008435681965093728
Fea;159;0.7094930620466777;0.7251590496318573;0.715744577533123
Inf;160;-0.039081017022193486;-0.0024509803921568623;-0.010634830855419091
Fea;160;0.6717062220367529;0.7251590496318573;0.7141615802809151
Inf;161;-0.039081017022193486;-0.0024509803921568623;-0.009719079939668172
Fea;161;0.7098407268192034;0.7251590496318573;0.7178040340818628
Inf;162;-0.020765998707175177;-0.0024509803921568623;-0.007642480068950658
Fea;162;0.7098407268192034;0.729818834291642;0.7179909939163154
Inf;163;-0.023216979099332038;-0.0024509803921568623;-0.009719079939668177
Fea;163;0.7098407268192034;0.729818834291642;0.7198221219642897
Inf;164;-0.023216979099332038;-0.0024509803921568623;-0.008983785822021114
Fea;164;0.7112161201333722;0.729818834291642;0.7204921520132785
Inf;165;-0.036630036630036625;-0.0024509803921568623;-0.010815287653522947
Fea;165;0.711619667203586;0.7306535551263629;0.7200490774985422
Inf;166;-0.036630036630036625;-0.0024509803921568623;-0.011060385692738633
Fea;166;0.7120575009747532;0.7306535551263629;0.7236305321657577
Inf;167;-0.036630036630036625;-0.0024509803921568623;-0.01173103856927386
Fea;167;0.7120575009747532;0.731894536367344;0.7225093851070287
Inf;168;-0.036630036630036625;-0.0024509803921568623;-0.015148944193061837
Fea;168;0.7120575009747532;0.731894536367344;0.7249676922739525
Inf;169;-0.057396035337211805;-0.0024509803921568623;-0.01661279896574014
Fea;169;0.7139517795356983;0.731894536367344;0.7259837983271449
Inf;170;-0.039081017022193486;-0.0024509803921568623;-0.015574499030381378
Fea;170;0.7161218317057505;0.7333712449660641;0.7266437434733494
Inf;171;-0.041531997414350354;-0.0024509803921568623;-0.019972796811032097
Fea;171;0.7187221757393305;0.7333712449660641;0.7277460701878951
Inf;172;-0.041531997414350354;-0.0024509803921568623;-0.02052090066795948
Fea;172;0.7144686313039679;0.7354469470417662;0.7274770849512187
Inf;173;-0.041531997414350354;-0.0024509803921568623;-0.02076599870717517
Fea;173;0.7055053723407089;0.7354469470417662;0.7262770129100223
Inf;174;-0.041531997414350354;-0.0024509803921568623;-0.019057045895281184
Fea;174;0.7055053723407089;0.7354469470417662;0.7280062192233041
Inf;175;-0.05984701572936866;-0.0024509803921568623;-0.019424692954104712
Fea;175;0.7031202221373768;0.7379444495392686;0.7275570455019792
Inf;176;-0.05984701572936866;-0.0024509803921568623;-0.017290185304891185
Fea;176;0.7182128846856926;0.7379444495392686;0.7302931266609628
Inf;177;-0.05984701572936866;-0.0024509803921568623;-0.020830639948287
Fea;177;0.719610409719581;0.7388322284270475;0.7312566320443032
Inf;178;-0.05984701572936866;-0.0024509803921568623;-0.020217894850247786
Fea;178;0.7209166253894331;0.7401868828429264;0.7334515069293723
Inf;179;-0.05984701572936866;-0.0024509803921568623;-0.016309793148028436
Fea;179;0.7209166253894331;0.7401868828429264;0.7350024831540141
Inf;180;-0.05984701572936866;-0.0024509803921568623;-0.01893449687567334
Fea;180;0.708045845375796;0.7401868828429264;0.7319536322849954
Inf;181;-0.05984701572936866;-0.0024509803921568623;-0.02137874380521439
Fea;181;0.7010020161891095;0.7418334177139511;0.7318907376378684
Inf;182;-0.05984701572936866;-0.0024509803921568623;-0.022171945701357464
Fea;182;0.7010020161891095;0.7418334177139511;0.7307717706645397
Inf;183;-0.05984701572936866;-0.0024509803921568623;-0.015148944193061838
Fea;183;0.7010020161891095;0.7429644861919584;0.7314987780161321
Inf;184;-0.05984701572936866;-0.0024509803921568623;-0.01423319327731092
Fea;184;0.7010020161891095;0.74318807212983;0.7308316524412976
Inf;185;-0.05984701572936866;-0.0024509803921568623;-0.018631491057961642
Fea;185;0.7010020161891095;0.74318807212983;0.734682842435528
Inf;186;-0.05984701572936866;-0.0024509803921568623;-0.011550581771170004
Fea;186;0.7231738068277953;0.74318807212983;0.7366190442578096
Inf;187;-0.05984701572936866;-0.0024509803921568623;-0.013014436543848304
Fea;187;0.7260569644863257;0.7452431598992035;0.7391677629755186
Inf;188;-0.05984701572936866;-0.0024509803921568623;-0.012098685628097391
Fea;188;0.7260569644863257;0.7452431598992035;0.7376797363435117
Inf;189;-0.05984701572936866;-0.0024509803921568623;-0.013382083602671837
Fea;189;0.7260569644863257;0.7452431598992035;0.7376918425241017
Inf;190;-0.023216979099332038;-0.0024509803921568623;-0.009473981900452488
Fea;190;0.7276553660847274;0.7452431598992035;0.7384753880768551
Inf;191;-0.023216979099332038;-0.0024509803921568623;-0.008680780004309415
Fea;191;0.7198376425142317;0.7456231132791569;0.7388610154802286
Inf;192;-0.020765998707175177;-0.0024509803921568623;-0.006971827192415426
Fea;192;0.7198376425142317;0.7462421608982045;0.7401132957724144
Inf;193;-0.020765998707175177;-0.0024509803921568623;-0.0072169252316311135
Fea;193;0.7198376425142317;0.7462421608982045;0.7394706880400176
Inf;194;-0.025667959491488902;-0.0024509803921568623;-0.010757379875026934
Fea;194;0.7160774693540586;0.748149777091535;0.7384212746869309
Inf;195;-0.025667959491488902;-0.0024509803921568623;-0.00795221934927817
Fea;195;0.7150759292438997;0.748149777091535;0.7393981659682314
Inf;196;-0.025667959491488902;-0.0024509803921568623;-0.00819731738849386
Fea;196;0.7130638797854219;0.7511503430550639;0.7415653069269827
Inf;197;-0.025667959491488902;-0.0024509803921568623;-0.008442415427709547
Fea;197;0.7303633730194167;0.7524298118855532;0.7436499070090685
Inf;198;-0.041531997414350354;-0.0024509803921568623;-0.012105419090713207
Fea;198;0.7370866834391556;0.7524298118855532;0.7445060014491528
Inf;199;-0.041531997414350354;-0.0024509803921568623;-0.013569273863391507
Fea;199;0.7367267844997113;0.7529485448532657;0.7441230413612565
Inf;200;-0.041531997414350354;-0.0024509803921568623;-0.012530973928032749
Fea;200;0.7357301827969406;0.7529485448532657;0.7448049423037394
Inf;201;-0.041531997414350354;-0.0024509803921568623;-0.01503312863606981
Fea;201;0.7357301827969406;0.7529485448532657;0.7453447909053365
Inf;202;-0.041531997414350354;-0.0024509803921568623;-0.014297834518422753
Fea;202;0.7357301827969406;0.7529485448532657;0.7448725592740442
Inf;203;-0.023216979099332038;-0.0024509803921568623;-0.012833979745744451
Fea;203;0.7357301827969406;0.7554280025380649;0.7472920662667029
Inf;204;-0.041531997414350354;-0.0024509803921568623;-0.014788030596854124
Fea;204;0.7357301827969406;0.7554280025380649;0.745787361661049
