Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419952;-0.025641025641025644;-0.05325899590605473
Inf;2;-0.11129067011419952;-0.026933850463262226;-0.0532051282051282
Inf;3;-0.11129067011419952;-0.026933850463262226;-0.053819219995690594
Inf;4;-0.11129067011419952;-0.026933850463262226;-0.05431480284421462
Inf;5;-0.07584572290454644;-0.0196078431372549;-0.04875026933850463
Inf;6;-0.07584572290454644;-0.0196078431372549;-0.04434927817280759
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.04863714716655894
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.048453996983408756
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04723120017237664
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04381060116354234
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03830532212885153
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03133484162895928
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.03243912949795303
Fea;13;0.5128945938148983;0.5169198442184184;0.5149072190166584
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.034276018099547514
Fea;14;0.5123245066250928;0.5174899314082237;0.5149072190166584
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.0351379013143719
Fea;15;0.5123245066250928;0.5174899314082237;0.5149072190166584
Inf;16;-0.05871579400991166;-0.01712992889463478;-0.036974789915966394
Fea;16;0.5121697318224306;0.5202979885422366;0.5156655512408445
Inf;17;-0.06604180133591898;-0.0196078431372549;-0.03820297349709113
Fea;17;0.5121697318224306;0.5207237550169284;0.5173925757261058
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.03452919629390218
Fea;18;0.5120559957932017;0.5250481009382243;0.5166930160604718
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.03379659556130144
Fea;19;0.5126260829830073;0.5288789130714827;0.5195547409194432
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.029998922645981474
Fea;20;0.5127398190122362;0.5288789130714827;0.5208486321902417
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.025592544710191772
Fea;21;0.5127398190122362;0.5288789130714827;0.5224476647698324
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.02779573367808662
Fea;22;0.5127398190122362;0.5288789130714827;0.5226593971220079
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.029508726567550093
Fea;23;0.5123245066250928;0.5344920792480292;0.5243121169105283
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.021913380736910147
Fea;24;0.5123245066250928;0.5359641595933489;0.525172764325309
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.01897220426632191
Fea;25;0.5123245066250928;0.5406651722276758;0.5283209967154557
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.018239603533721175
Fea;26;0.5197092290912128;0.5406651722276758;0.5315650182085203
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.02057207498383969
Fea;27;0.5197092290912128;0.5437854658435058;0.5331949064768104
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.021304675716440416
Fea;28;0.5272434593233529;0.5488156469300249;0.5343878704770763
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.020695970695970695
Fea;29;0.5272434593233529;0.5533385106078182;0.535485374065496
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.02180025856496445
Fea;30;0.5272434593233529;0.5533385106078182;0.5380777416200015
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.023513251454427928
Fea;31;0.5284102893634224;0.5533385106078182;0.5407606986802302
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.02351325145442792
Fea;32;0.528898075666098;0.5585703679523516;0.5427149190352382
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.022958414134884718
Fea;33;0.5272434593233529;0.5585703679523516;0.5445915031550396
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.020087265675500975
Fea;34;0.5316003905891056;0.5599888258956729;0.5461165098462443
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.018126481361775477
Fea;35;0.5316003905891056;0.5642012161515972;0.5471430974652127
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;36;0.5301592652043182;0.5643441397077273;0.5520959201411272
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.017884076707606122
Fea;37;0.5301592652043182;0.5658169242129922;0.552320666456696
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.016171083818142643
Fea;38;0.5422802194690441;0.5673534629658158;0.555898239806505
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.0153145873734109
Fea;39;0.5429775669562216;0.5674284247178529;0.5583778228168272
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;40;0.5438061024838607;0.5674963865219459;0.5618422275399875
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.016785175608705023
Fea;41;0.5506170330901953;0.571447379333374;0.5635091673924038
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.018622064210299504
Fea;42;0.5506170330901953;0.5736015176974997;0.5650452955138491
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;43;0.5553496043418813;0.5747747107016785;0.5671507299811299
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.01923615600086188
Fea;44;0.5542366998084536;0.5807063306537851;0.5679917510514965
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.02034044386985563
Fea;45;0.5542366998084536;0.5810737012260213;0.5675912832067086
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.019112260288730875
Fea;46;0.5558482003133143;0.5819249626406628;0.5686639187799843
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.02083063994828701
Fea;47;0.556961104846742;0.5842419757497008;0.5692440668331427
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.021196940314587374
Fea;48;0.5562800957150286;0.5842419757497008;0.5703483570119269
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.021563240680887736
Fea;49;0.5598544069627487;0.5894444727831838;0.5756259696006848
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.022419737125619475
Fea;50;0.5598544069627487;0.5894444727831838;0.5754650890406823
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.018745959922430507
Fea;51;0.5616648193181536;0.5899726725065546;0.5786183255165215
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01727537168713639
Fea;52;0.5745169462201298;0.5899726725065546;0.5836340060331622
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.020340443869855635
Fea;53;0.5649729031150525;0.5899726725065546;0.5844004679554542
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.018869855634561512
Fea;54;0.5649729031150525;0.5907987523064775;0.5850173949282438
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.02058284852402499
Fea;55;0.5810737012260213;0.5936146121371535;0.5872958960905115
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.024008834302951948
Fea;56;0.5820203431457746;0.5963231711837407;0.5880152159436471
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.025479422538246067
Fea;57;0.5847701754730716;0.5963231711837407;0.588738121881479
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.02547942253824607
Fea;58;0.5819249626406628;0.5987473622397226;0.5911434682575589
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.02695001077354019
Fea;59;0.5823813026342264;0.5987473622397226;0.590969516173569
Inf;60;-0.0392156862745098;-0.00980392156862745;-0.027564102564102567
Fea;60;0.581401062217366;0.5999887544267887;0.5919947481180761
Inf;61;-0.04406377935789701;-0.0196078431372549;-0.027073906485671196
Fea;61;0.581401062217366;0.5999887544267887;0.5928788970043632
Inf;62;-0.04406377935789701;-0.0196078431372549;-0.027925016160310272
Fea;62;0.581401062217366;0.6036898376047329;0.5948201971922711
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.02670221934927817
Fea;63;0.581401062217366;0.6036898376047329;0.5942334998155059
Inf;64;-0.046541693600517124;-0.00980392156862745;-0.02890540831717302
Fea;64;0.581401062217366;0.603766219974878;0.5955238814058543
Inf;65;-0.046541693600517124;-0.00980392156862745;-0.026335918982977807
Fea;65;0.5912180472031631;0.6063278881301075;0.5977162208931285
Inf;66;-0.046541693600517124;-0.00980392156862745;-0.027687998276233573
Fea;66;0.5922763014427058;0.6063278881301075;0.5987920394792478
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.025237017884076708
Fea;67;0.5922763014427058;0.6077781280310516;0.599267215294943
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.022909933204050846
Fea;68;0.5922763014427058;0.6077781280310516;0.6002783133332038
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.02119694031458737
Fea;69;0.5922763014427058;0.6097766414782574;0.6000526659410117
Inf;70;-0.0392156862745098;-0.00980392156862745;-0.02426201249730662
Fea;70;0.5922763014427058;0.6155489286589951;0.600693434675046
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.022667528549881487
Fea;71;0.5949883408750672;0.6155489286589951;0.6022597967353718
Inf;72;-0.0392156862745098;-0.00980392156862745;-0.02352402499461323
Fea;72;0.5948584610671191;0.6169748631835211;0.6037401215105566
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.02241973712561948
Fea;73;0.5888103295754169;0.6169748631835211;0.6046809537849357
Inf;74;-0.046541693600517124;-0.00980392156862745;-0.022909933204050853
Fea;74;0.5888103295754169;0.6169748631835211;0.6070334030263094
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.01972635207929326
Fea;75;0.5888103295754169;0.6189976820071448;0.6087678924259958
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.018745959922430507
Fea;76;0.5974965115924935;0.6190819482885942;0.6095793152842451
Inf;77;-0.029411764705882353;-0.00980392156862745;-0.017765567765567765
Fea;77;0.5982588165801507;0.6242234831081974;0.6120926533421447
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.01751777634130575
Fea;78;0.5969432307575225;0.6242234831081974;0.6113385548151145
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;79;0.5969432307575225;0.6242234831081974;0.6128930549850129
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;80;0.5724998730689538;0.6258486185361498;0.6076608443367318
Inf;81;-0.029411764705882353;-0.00980392156862745;-0.016289592760180997
Fea;81;0.5724998730689538;0.6274693318268831;0.609343112251394
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.017636285283344107
Fea;82;0.5724998730689538;0.6304435236615102;0.6164918966704507
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.018735186382245205
Fea;83;0.5724998730689538;0.631859040039529;0.6198391722972215
Inf;84;-0.03425985778926956;-0.00980392156862745;-0.01959168282697694
Fea;84;0.5724998730689538;0.631859040039529;0.6170143886781638
Inf;85;-0.03425985778926956;-0.00980392156862745;-0.02032428355957768
Fea;85;0.6126829683282461;0.6364539451648895;0.6216616308406192
Inf;86;-0.03425985778926956;-0.00980392156862745;-0.019101486748545574
Fea;86;0.6127947501301687;0.6364539451648895;0.6236054348048555
Inf;87;-0.03425985778926956;-0.00980392156862745;-0.01738849385908209
Fea;87;0.5829255462810179;0.6364539451648895;0.6231710165534594
Inf;88;-0.03425985778926956;-0.00980392156862745;-0.016531997414350352
Fea;88;0.5829255462810179;0.6392244141325416;0.6235338564966753
Inf;89;-0.026933850463262226;-0.00980392156862745;-0.016165697048049987
Fea;89;0.5829255462810179;0.6392244141325416;0.6290073292481647
Inf;90;-0.026933850463262226;-0.00980392156862745;-0.017636285283344107
Fea;90;0.614117214832915;0.6392244141325416;0.6296793005081035
Inf;91;-0.029411764705882353;-0.00980392156862745;-0.01837427278603749
