Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.024455936220642103;-0.055645335057099767
Inf;2;-0.10030165912518854;-0.024455936220642103;-0.05534367593191123
Inf;3;-0.10030165912518854;-0.03296703296703297;-0.055709976298211596
Inf;4;-0.09297565179918121;-0.029411764705882353;-0.05033397974574445
Inf;5;-0.06604180133591898;-0.029411764705882353;-0.046907993966817496
Inf;6;-0.05871579400991166;-0.03178194354664943;-0.0460461107519931
Inf;7;-0.05871579400991166;-0.03296703296703297;-0.04464555052790346
Inf;8;-0.06604180133591898;-0.026933850463262226;-0.04469941822882999
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.04402068519715579
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.045739064856711906
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.045313510019392364
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.044031458737341087
Inf;13;-0.06604180133591898;-0.03178194354664943;-0.04917043740573152
Inf;14;-0.05871579400991166;-0.030596854126265893;-0.04575522516698986
Inf;15;-0.05753070458952811;-0.029304029304029304;-0.04502262443438913
Inf;16;-0.05871579400991166;-0.02197802197802198;-0.043180349062702
Inf;17;-0.05753070458952811;-0.02197802197802198;-0.037971342383107086
Inf;18;-0.048911872441284206;-0.02197802197802198;-0.036075199310493425
Inf;19;-0.05128205128205129;-0.0196078431372549;-0.034475328592975654
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.0333710407239819
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.03214824391294979
Inf;22;-0.05871579400991166;-0.014652014652014652;-0.03373195432018961
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.02945485886662357
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.02798965740142211
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.023960353372118076
Inf;26;-0.06604180133591898;-0.00980392156862745;-0.024692954104718813
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.021638655462184873
Inf;28;-0.03663003663003663;-0.00980392156862745;-0.02017345399698341
Fea;28;0.5464720766990866;0.5464720766990866;0.5464720766990866
Inf;29;-0.03663003663003663;-0.007326007326007326;-0.020178840767076062
Fea;29;0.5464720766990866;0.5464720766990866;0.5464720766990866
Inf;30;-0.03663003663003663;-0.007326007326007326;-0.019446240034475332
Fea;30;0.5464720766990866;0.5490602779714984;0.5477661773352924
Inf;31;-0.03663003663003663;-0.007326007326007326;-0.019570135746606328
Fea;31;0.5386162459129682;0.5490602779714984;0.5459361910508276
Inf;32;-0.03663003663003663;-0.007326007326007326;-0.0210353372118078
Fea;32;0.5386162459129682;0.5556916141502609;0.5480260750992755
Inf;33;-0.029304029304029304;-0.007326007326007326;-0.02164942900237018
Fea;33;0.5394199639159343;0.5556916141502609;0.5484322749524866
Inf;34;-0.029304029304029304;-0.007326007326007326;-0.018228829993535874
Fea;34;0.5464720766990866;0.5590509740885681;0.5500479602506119
Inf;35;-0.029304029304029304;-0.007326007326007326;-0.016031027795733677
Fea;35;0.5464720766990866;0.5590509740885681;0.552673126839052
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;36;0.5464720766990866;0.5611962181511054;0.5536940594682119
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;37;0.5464720766990866;0.5655953928148839;0.5557373111044365
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;38;0.5464720766990866;0.5655953928148839;0.5567835589516642
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;39;0.5464720766990866;0.5661528762671043;0.5576148067396065
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.012497306614953671
Fea;40;0.5437127745976792;0.6027174683257303;0.5633848524212215
Inf;41;-0.039107950872656755;-0.007326007326007326;-0.015185304891187242
Fea;41;0.5505809064658111;0.6027174683257303;0.5657683580899187
Inf;42;-0.039107950872656755;-0.007326007326007326;-0.016531997414350356
Fea;42;0.5505809064658111;0.6035963826444942;0.5681826800310152
Inf;43;-0.046433958198664076;-0.007326007326007326;-0.01909071320836027
Fea;43;0.5505809064658111;0.6035963826444942;0.5669734137071237
Inf;44;-0.06604180133591898;-0.007326007326007326;-0.023001508295625948
Fea;44;0.550981787635923;0.6035963826444942;0.5713663797332956
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.02141241111829347
Fea;45;0.550981787635923;0.6035963826444942;0.5759163053623574
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.019699418228829986
Fea;46;0.5490520155572209;0.6073901707381235;0.5803300965538155
Inf;47;-0.048911872441284206;-0.007326007326007326;-0.018234216763628526
Fea;47;0.5490520155572209;0.6088559257329846;0.5837459625311514
Inf;48;-0.048911872441284206;-0.007326007326007326;-0.021530920060331825
Fea;48;0.5535696689008964;0.6148838854015481;0.591747527881506
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.020189614307261367
Fea;49;0.5609602201345985;0.615389958276042;0.6000747966715206
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.01969941822882999
Fea;50;0.5609602201345985;0.6161699731249052;0.602504498041877
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.021902607196724846
Fea;51;0.5931707672645286;0.6167997327121322;0.6062550168516034
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.021536306830424477
Fea;52;0.5931707672645286;0.6167997327121322;0.6062085877416674
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.02117000646412411
Fea;53;0.5966771293235222;0.6174258242767772;0.6077437602709026
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.01811032105149752
Fea;54;0.599543668441404;0.6183798777133299;0.608034868032308
