Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03178194354664943;-0.05876966171083821
Inf;2;-0.09297565179918121;-0.03178194354664943;-0.05723981900452489
Inf;3;-0.09297565179918121;-0.024455936220642103;-0.05436867054514114
Inf;4;-0.09297565179918121;-0.03178194354664943;-0.053140486964016374
Inf;5;-0.09297565179918121;-0.02197802197802198;-0.0514274940745529
Inf;6;-0.09297565179918121;-0.02197802197802198;-0.05234863176039646
Inf;7;-0.09297565179918121;-0.014652014652014652;-0.05602240896358544
Inf;8;-0.09297565179918121;-0.014652014652014652;-0.05584464555052791
Inf;9;-0.08931264813617755;-0.014652014652014652;-0.05645335057099764
Inf;10;-0.08931264813617755;-0.014652014652014652;-0.0543148028442146
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.0461161387631976
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.04208144796380091
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.04110644257703082
Fea;13;0.6444658161514447;0.6444658161514447;0.6444658161514447
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.0396358543417367
Fea;14;0.6444658161514447;0.64454518123081;0.6445054986911274
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.034006679594914886
Fea;15;0.6444658161514447;0.6465869942930309;0.6451115710956691
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.03315018315018314
Fea;16;0.6392964022320308;0.6465869942930309;0.6446001127466335
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.030828485240249937
Fea;17;0.6368470888567913;0.6465869942930309;0.6431960952724316
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.038170652876535226
Fea;18;0.6392964022320308;0.6485708943833943;0.6441337016940649
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.04392372333548804
Fea;19;0.6392964022320308;0.6501483709080736;0.6448187248616324
Inf;20;-0.07584572290454644;-0.007326007326007326;-0.044780219780219774
Fea;20;0.6392964022320308;0.6527724400830686;0.6462855301683321
Inf;21;-0.07584572290454644;-0.007326007326007326;-0.046611721611721606
Fea;21;0.6378435861295972;0.653951469387098;0.6468550295218046
Inf;22;-0.07584572290454644;-0.007326007326007326;-0.04661172161172162
Fea;22;0.6378435861295972;0.653951469387098;0.6471132695111804
Inf;23;-0.07584572290454644;-0.007326007326007326;-0.04783451842275373
Fea;23;0.6392964022320308;0.660712000522629;0.6485310159658562
Inf;24;-0.07584572290454644;-0.00980392156862745;-0.04722581340228399
Fea;24;0.6431837648693933;0.6626448867163807;0.6493825538008273
Inf;25;-0.08564964447317387;-0.007326007326007326;-0.032918552036199096
Fea;25;0.6440135636863099;0.6626448867163807;0.6499836096286845
Inf;26;-0.08564964447317387;-0.007326007326007326;-0.03475544063779358
Fea;26;0.6438839040716259;0.6626448867163807;0.6505466582208158
Inf;27;-0.08564964447317387;-0.007326007326007326;-0.027289377289377286
Fea;27;0.6440242866589894;0.6684138234084841;0.6523495680653625
Inf;28;-0.08564964447317387;-0.007326007326007326;-0.03242835595776772
Fea;28;0.6440242866589894;0.6828941347637952;0.6556583757547396
Inf;29;-0.07832363714716656;-0.007326007326007326;-0.03194893341952165
Fea;29;0.6440242866589894;0.6828941347637952;0.6599450760169991
Inf;30;-0.07832363714716656;-0.007326007326007326;-0.03255763843999138
Fea;30;0.6427849192169245;0.6884686108946967;0.6606195636671778
Inf;31;-0.07832363714716656;-0.007326007326007326;-0.03035983624218918
Fea;31;0.6440242866589894;0.688598342274428;0.6632559715046531
Inf;32;-0.07832363714716656;-0.007326007326007326;-0.03341952165481577
Fea;32;0.6444658161514447;0.7014662450648833;0.6668025312743593
Inf;33;-0.07832363714716656;-0.007326007326007326;-0.031216332686920922
Fea;33;0.6451144730501017;0.7014662450648833;0.6727764519432237
Inf;34;-0.07832363714716656;-0.007326007326007326;-0.026325145442792502
Fea;34;0.6460680687741055;0.7014662450648833;0.6717741905911282
Inf;35;-0.06851971557853911;-0.00980392156862745;-0.018498168498168495
Fea;35;0.6523309105906132;0.7041170236415878;0.6800269559105578
Inf;36;-0.06851971557853911;-0.007326007326007326;-0.017760180995475112
Fea;36;0.6467524612621638;0.7041170236415878;0.6816158859951007
Inf;37;-0.06851971557853911;-0.007326007326007326;-0.017146089204912736
Fea;37;0.6640372442997622;0.7041170236415878;0.6905558311188374
Inf;38;-0.06851971557853911;-0.007326007326007326;-0.01910148674854557
Fea;38;0.6640048794186025;0.7102819896279825;0.6938548713882872
Inf;39;-0.05871579400991166;-0.007326007326007326;-0.019219995690583924
Fea;39;0.681257072433158;0.7111116558139835;0.6965920039058047
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.016289592760180997
Fea;40;0.6814780030682326;0.7111116558139835;0.7025611415785106
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.018126481361775477
Fea;41;0.6814780030682326;0.7111116558139835;0.7017367636815501
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.017760180995475116
Fea;42;0.6773833394604222;0.7111116558139835;0.7010228593189446
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.01726998491704374
Fea;43;0.6776809585080412;0.718227040429368;0.7013796972983276
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.01885908209437621
Fea;44;0.6776809585080412;0.718227040429368;0.7005960690382772
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.01861667744020685
Fea;45;0.6813386781074791;0.7265701853796557;0.7031050883043872
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.016047188106011637
Fea;46;0.6799241632670382;0.7265701853796557;0.704465349310895
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.01568088773971127
Fea;47;0.6757800700488708;0.7265701853796557;0.7048801595998734
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.015249946132299071
Fea;48;0.6757800700488708;0.7283169802514506;0.704125101478663
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.01677978883861237
Fea;49;0.6757800700488708;0.7283169802514506;0.7039618130594817
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.015923292393880628
Fea;50;0.6788341356922223;0.733304076488547;0.7124603606888279
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.01598793363499246
Fea;51;0.6788341356922223;0.733304076488547;0.7110170988795612
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01537384184443008
Fea;52;0.675806254801618;0.733304076488547;0.7169224272940824
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.015433096315449263
Fea;53;0.675806254801618;0.7350508713603418;0.7217271287886151
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.014759750053867704
Fea;54;0.7032901481918056;0.7360429348524052;0.7259762145326148
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.016472742943331183
Fea;55;0.7010112648741317;0.7373127761222464;0.7252648216246772
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.017943331178625295
Fea;56;0.6681384892162365;0.7406856829772962;0.7209485213557205
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01868131868131868
Fea;57;0.7032901481918056;0.7406856829772962;0.7271509681072185
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01855742296918767
Fea;58;0.7085305328071901;0.7427169818623366;0.7303111285958228
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.018745959922430507
Fea;59;0.7144625013969719;0.7477177449881;0.734122144531145
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01960245636716225
Fea;60;0.7077300968967102;0.753680324075679;0.7374848449909565
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;61;0.7214493934731497;0.753680324075679;0.7395573130066111
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.01898836457659987
Fea;62;0.674171252749;0.7546684193137739;0.7377564561006312
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;63;0.6735416739944212;0.7546684193137739;0.7290262489589536
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;64;0.6735416739944212;0.7546684193137739;0.7342985859263318
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;65;0.6739440108550915;0.7552017352042328;0.7417966994649646
