Pop;Iter;Min;Max;Avg
Inf;1;-0.0742143011050574;-0.015052174716040262;-0.03800904977375565
Inf;2;-0.0742143011050574;-0.004186289900575615;-0.03870932988580047
Inf;3;-0.0742143011050574;-0.0031397174254317113;-0.032642287684304494
Inf;4;-0.06334841628959276;-0.0031397174254317113;-0.040607012035583465
Inf;5;-0.06334841628959276;-0.0031397174254317113;-0.04751131221719457
Inf;6;-0.06334841628959276;-0.030104349432080523;-0.04901037338012128
Inf;7;-0.06334841628959276;-0.030104349432080523;-0.043742112229507184
Inf;8;-0.06334841628959276;-0.029057776956936617;-0.0418182657678456
Inf;9;-0.06334841628959276;-0.028011204481792715;-0.04236771631729615
Inf;10;-0.06334841628959276;-0.029057776956936617;-0.03956659586911687
Inf;11;-0.06334841628959276;-0.028011204481792715;-0.039671253116631264
Inf;12;-0.061255271339304945;-0.029057776956936617;-0.03530027395573613
Inf;13;-0.061255271339304945;-0.029057776956936617;-0.03870317357712315
Inf;14;-0.061255271339304945;-0.028011204481792715;-0.03584356819650937
Inf;15;-0.05968541262658909;-0.028011204481792715;-0.03527410964385754
Inf;16;-0.04567981038569274;-0.017145319666328068;-0.031720380459876255
Inf;17;-0.04201680672268908;-0.028011204481792715;-0.031746544771754856
Inf;18;-0.043063379197832985;-0.017145319666328068;-0.031641887524240464
Inf;19;-0.04201680672268908;-0.016098747191184166;-0.029122418198048443
Inf;20;-0.04201680672268908;-0.016098747191184166;-0.02523470926832271
Inf;21;-0.03324406685751224;-0.015052174716040262;-0.02399113491550466
Inf;22;-0.03324406685751224;-0.015052174716040262;-0.021628651460584233
Inf;23;-0.03219749438236833;-0.015052174716040262;-0.020876042724782218
Inf;24;-0.03219749438236833;-0.015052174716040262;-0.02061439960599624
Inf;25;-0.03115092190722443;-0.0031397174254317113;-0.018251916151075815
Inf;26;-0.03115092190722443;-0.015052174716040262;-0.018742881768091847
Inf;27;-0.03219749438236833;-0.015052174716040262;-0.01874288176809185
Inf;28;-0.03219749438236833;-0.015052174716040262;-0.018638224520577458
Inf;29;-0.03219749438236833;-0.0010465724751439038;-0.01837658140179148
Inf;30;-0.030104349432080523;-0.0010465724751439038;-0.015752454828085075
Fea;30;0.5480793580326524;0.5480793580326524;0.5480793580326524
Inf;31;-0.030104349432080523;-0.014005602240896357;-0.018396589404992766
Fea;31;0.5444188210387818;0.5493780593313535;0.54748889910886
Inf;32;-0.030104349432080523;-0.014005602240896357;-0.019044540893280386
Fea;32;0.5444188210387818;0.5493780593313535;0.54748889910886
Inf;33;-0.030104349432080523;-0.014005602240896357;-0.021584018222673685
Fea;33;0.5444188210387818;0.5507558173757784;0.5479456204178539
Inf;34;-0.029057776956936617;-0.0010465724751439038;-0.0214270323514021
Fea;34;0.5444188210387818;0.5507558173757784;0.5485220357253298
Inf;35;-0.029057776956936617;-0.014005602240896357;-0.023527872687536554
Fea;35;0.5444188210387818;0.5556092091339319;0.5487823865657673
Inf;36;-0.029057776956936617;-0.014005602240896357;-0.023423215440022165
Fea;36;0.5444188210387818;0.5556092091339319;0.5494842075522205
Inf;37;-0.04201680672268908;-0.014005602240896357;-0.02601502139317266
Fea;37;0.5457816557349501;0.5612387311270903;0.550705365903249
Inf;38;-0.04201680672268908;-0.0010465724751439038;-0.025576384399913814
Fea;38;0.5447588850152095;0.5612387311270903;0.5516461114251633
Inf;39;-0.04201680672268908;-0.0010465724751439038;-0.021970326592175335
Fea;39;0.5447588850152095;0.5626854662101889;0.5542818752925288
Inf;40;-0.043063379197832985;-0.014005602240896357;-0.020569766368085697
Fea;40;0.5447588850152095;0.5643338178585405;0.5553371602753029
Inf;41;-0.030104349432080523;-0.014005602240896357;-0.018416597408194048
Fea;41;0.5447588850152095;0.5643338178585405;0.5545201015123569
Inf;42;-0.030104349432080523;-0.014005602240896357;-0.019817157632283686
Fea;42;0.5447588850152095;0.5690226211187724;0.5553703063193656
Inf;43;-0.030104349432080523;-0.014005602240896357;-0.017873303167420813
Fea;43;0.5447588850152095;0.5728031263278491;0.5562811463283953
Inf;44;-0.030104349432080523;-0.014005602240896357;-0.016315757072059595
Fea;44;0.5447588850152095;0.5728031263278491;0.5567218302863013
Inf;45;-0.030104349432080523;-0.014005602240896357;-0.0180302890386924
Fea;45;0.5477358198969063;0.5728031263278491;0.559893555473965
Inf;46;-0.030104349432080523;-0.014005602240896357;-0.018030289038692398
Fea;46;0.549793199746494;0.5792778637116774;0.561657968389893
Inf;47;-0.029057776956936617;-0.014005602240896357;-0.017173023055375998
Fea;47;0.550942525954852;0.5792778637116774;0.5652121559378822
Inf;48;-0.043063379197832985;-0.014005602240896357;-0.018782897774494413
Fea;48;0.550942525954852;0.5807689652027789;0.5663881077791232
Inf;49;-0.029057776956936617;-0.0010465724751439038;-0.01668205743835996
