Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.026933850463262226;-0.05962615815556992
Inf;2;-0.08564964447317387;-0.026933850463262226;-0.053689937513466936
Inf;3;-0.08564964447317387;-0.026933850463262226;-0.05160525748761043
Inf;4;-0.09297565179918121;-0.02197802197802198;-0.05074876104287869
Inf;5;-0.09297565179918121;-0.014652014652014652;-0.04916505063563888
Inf;6;-0.09297565179918121;-0.02197802197802198;-0.05406162464985995
Inf;7;-0.07584572290454644;-0.014652014652014652;-0.046358543417366956
Inf;8;-0.07584572290454644;-0.02197802197802198;-0.043051066580478345
Inf;9;-0.06851971557853911;-0.0196078431372549;-0.039447317388493865
Inf;10;-0.07584572290454644;-0.0196078431372549;-0.03509480715363068
Inf;11;-0.07584572290454644;-0.0196078431372549;-0.03815449256625727
Inf;12;-0.07584572290454644;-0.0196078431372549;-0.036015944839474255
Inf;13;-0.07099762982115923;-0.014652014652014652;-0.02794117647058823
Inf;14;-0.05386770092652445;-0.014652014652014652;-0.027510234863176036
Inf;15;-0.05386770092652445;-0.014652014652014652;-0.026292824822236577
Inf;16;-0.03663003663003663;-0.0196078431372549;-0.023357035121741
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.02177332471450118
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.02177332471450118
Inf;19;-0.046433958198664076;-0.00980392156862745;-0.022872225813402283
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.019941822882999356
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.0199364361129067
Fea;21;0.6172156343757188;0.6172156343757188;0.6172156343757188
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01847123464770524
Fea;22;0.6172156343757188;0.6194389924130302;0.6183273133943745
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.02043740573152338
Fea;23;0.6172156343757188;0.619740873275145;0.6186100253705286
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.01762012497306615
Fea;24;0.6172156343757188;0.6238530538038357;0.6192442693265133
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.01786791639732816
Fea;25;0.6172156343757188;0.6238530538038357;0.6195776767093683
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.02092760180995475
Fea;26;0.6145980699541675;0.6421744030957867;0.620431184406921
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01823960353372118
Fea;27;0.6145980699541675;0.6421744030957867;0.6202820506162541
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.016769015298427063
Fea;28;0.6119247182044039;0.6443381308409097;0.6220505904483383
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.017625511743158802
Fea;29;0.6119247182044039;0.6443381308409097;0.6229893761045074
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;30;0.6119247182044039;0.6443381308409097;0.6267710372302859
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01921999569058393
Fea;31;0.6119247182044039;0.6443381308409097;0.6255132875854025
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01713531566472743
Fea;32;0.6147189523939868;0.6443381308409097;0.6289755235691
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.016154923507864682
Fea;33;0.6147189523939868;0.646949085777446;0.6299332039646586
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;34;0.6208502426614897;0.6474969229531903;0.6324426154444287
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.015670114199525964
Fea;35;0.6208502426614897;0.6483220022666416;0.632639968387074
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.01567550096961861
Fea;36;0.6208502426614897;0.6522513140032623;0.6320724094348702
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.015799396681749622
Fea;37;0.6167974727825848;0.6522513140032623;0.6344319200261227
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;38;0.6174874804493365;0.6531138235867021;0.6337750238856662
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.0142049127343245
Fea;39;0.6174874804493365;0.6531138235867021;0.6312206101568762
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.015061409179056235
Fea;40;0.6176830502501112;0.6531138235867021;0.6347352111997945
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.016041801335918975
Fea;41;0.6161418332010632;0.6582668746699858;0.6333136688168566
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.015794009911656963
Fea;42;0.6161418332010632;0.6589139343286734;0.6353008438063973
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.014447317388493855
Fea;43;0.6121076463258701;0.6589139343286734;0.6377314355279611
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.0154277095453566
Fea;44;0.6121076463258701;0.6640669854119571;0.6400485401606816
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.014075630252100837
Fea;45;0.6221103325965092;0.6640669854119571;0.6502000598694868
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01395173453996983
Fea;46;0.6221103325965092;0.6640669854119571;0.6524079925834441
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.013461538461538459
Fea;47;0.6333808795827808;0.6640669854119571;0.6559926806147486
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.016154923507864682
Fea;48;0.6223964755393948;0.6658607342987292;0.6568875658253418
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.017011419952596425
Fea;49;0.6218382629878267;0.6658607342987292;0.6568269334693052
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.014436543848308555
Fea;50;0.653688829975662;0.6658607342987292;0.6601039973162169
Inf;51;-0.051389786683904336;-0.007326007326007326;-0.01590174531351002
Fea;51;0.6173122832459002;0.6658607342987292;0.6584710270454309
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.01602025425554838
Fea;52;0.6180725978666799;0.6679052014594754;0.6588628794723609
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.01565934065934066
Fea;53;0.647688787262769;0.6679052014594754;0.6608244962694009
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.013332255979314802
Fea;54;0.6290334395552296;0.6684790223175339;0.6611763663183556
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.015535444947209653
Fea;55;0.6299917835368295;0.6707049856546083;0.6613949701792556
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.015540831717302306
Fea;56;0.6299917835368295;0.6707049856546083;0.6609292417394907
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.012723550958845076
Fea;57;0.6129884055731852;0.6707049856546083;0.6565461427773364
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.014689722042663219
Fea;58;0.6129884055731852;0.6707049856546083;0.6543976677847005
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.01334841628959276
Fea;59;0.6148133764679237;0.6734773332774543;0.6546002003206665
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
