Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.01712992889463478;-0.04861021331609568
Inf;2;-0.07336780866192633;-0.01712992889463478;-0.04859405300581771
Inf;3;-0.07336780866192633;-0.024455936220642103;-0.04988149105796165
Inf;4;-0.07336780866192633;-0.024455936220642103;-0.04633699633699633
Inf;5;-0.07336780866192633;-0.029304029304029304;-0.04682180564533505
Inf;6;-0.07336780866192633;-0.024455936220642103;-0.0454804998922646
Inf;7;-0.07336780866192633;-0.01712992889463478;-0.04395065718595131
Inf;8;-0.07336780866192633;-0.01712992889463478;-0.04559900883430296
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.04119263089851326
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04076168929110105
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.04070243482008188
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03807907778496014
Inf;13;-0.05375996552467141;-0.00980392156862745;-0.03477698771816418
Inf;14;-0.056237879767291526;-0.014652014652014652;-0.035875888817065285
Inf;15;-0.056237879767291526;-0.014652014652014652;-0.034410687351863825
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.03221288515406163
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.030440637793578973
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.031049342814048697
Fea;18;0.5188928678561364;0.5252167489677935;0.5220548084119649
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.03435143288084465
Fea;19;0.516383769082182;0.5252167489677935;0.5209206005460084
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.03276233570351216
Fea;20;0.516383769082182;0.5252167489677935;0.5213564654024228
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.032638439991381156
Fea;21;0.5137961227281076;0.5338854496164439;0.5219436743685677
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.031544925662572706
Fea;22;0.5171802529856268;0.5369450930269645;0.5253035912688404
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.032643826761473815
Fea;23;0.5171802529856268;0.5369450930269645;0.5264758894598953
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.0322829131652661
Fea;24;0.5172220240800295;0.5369450930269645;0.5275659174898537
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.028005817711700066
Fea;25;0.5162612099370664;0.5370007878195012;0.529490582207792
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.027397112691230335
Fea;26;0.5162612099370664;0.5429594165851477;0.5300966047937645
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.0277634130575307
Fea;27;0.5162612099370664;0.5429594165851477;0.5304736529620766
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.028867700926524457
Fea;28;0.5162612099370664;0.5442543205116305;0.5326076320169292
Inf;29;-0.048911872441284206;-0.014652014652014652;-0.028501400560224092
Fea;29;0.5252167489677935;0.5442543205116305;0.5343426164774371
Inf;30;-0.06119370825253179;-0.00980392156862745;-0.029982762335703517
Fea;30;0.5252167489677935;0.5460738503428563;0.5346124246008865
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.024235078646843357
Fea;31;0.5277501625645796;0.5460738503428563;0.5370783642854066
Inf;32;-0.056237879767291526;-0.007326007326007326;-0.02264059469941823
Fea;32;0.5299679431926717;0.5467634906891651;0.5387586705557786
Inf;33;-0.056237879767291526;-0.007326007326007326;-0.02227429433311786
Fea;33;0.5265875957020487;0.5467634906891651;0.5388212296853505
Inf;34;-0.039107950872656755;-0.00980392156862745;-0.02044817927170869
Fea;34;0.5312310725259766;0.5485986396461289;0.5402999542788482
Inf;35;-0.039107950872656755;-0.00980392156862745;-0.019467787114845942
Fea;35;0.5291602666957722;0.5527382218944459;0.5408822703992954
Inf;36;-0.039107950872656755;-0.00980392156862745;-0.019467787114845942
Fea;36;0.5312310725259766;0.5527382218944459;0.541016594517608
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.01812109459168283
Fea;37;0.5313748317340633;0.5527382218944459;0.5402612982348235
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.015309200603318251
Fea;38;0.5261448935049605;0.5527382218944459;0.5410087184121259
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;39;0.5261448935049605;0.556402974012859;0.5443296572405809
